date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-03 00:00:00+00:00,TDOG,,,,,,18.209999084472656,18.209999084472656,17.96500015258789,17.96500015258789,17.96500015258789,900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TDOG,,,,,,19.309999465942383,20.860000610351562,19.18000030517578,20.631999969482422,20.631999969482422,6400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TDOG,,,,,,18.78499984741211,19.04599952697754,18.78499984741211,19.04599952697754,19.04599952697754,600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TDOG,,,,,,18.208999633789062,18.371999740600586,18.160999298095703,18.371999740600586,18.371999740600586,2600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TDOG,,,,,,18.46500015258789,18.6200008392334,18.34000015258789,18.423999786376953,18.423999786376953,1100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TDOG,,,,,,19.989999771118164,19.989999771118164,19.090999603271484,19.10300064086914,19.10300064086914,1100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TDOG,,,,,,18.790000915527344,18.924999237060547,18.5,18.924999237060547,18.924999237060547,3800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TDOG,,,,,,19.030000686645508,19.05699920654297,18.959999084472656,19.05699920654297,19.05699920654297,1400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TDOG,,,,,,20.68000030517578,20.68000030517578,19.368000030517578,19.368000030517578,19.368000030517578,3100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TDOG,,,,,,20.3799991607666,20.566999435424805,20.141000747680664,20.566999435424805,20.566999435424805,9200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TDOG,,,,,,20.030000686645508,20.41900062561035,19.889999389648438,20.222999572753906,20.222999572753906,3900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TDOG,,,,,,19.34000015258789,19.34000015258789,19.020000457763672,19.084999084472656,19.084999084472656,700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TDOG,,,,,,18.798999786376953,18.834999084472656,18.788999557495117,18.834999084472656,18.834999084472656,900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TDOG,,,,,,18.8700008392334,18.90999984741211,18.81999969482422,18.892000198364258,18.892000198364258,1500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TDOG,,,,,,18.892000198364258,19.136999130249023,18.892000198364258,19.136999130249023,19.136999130249023,7700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TDOG,,,,,,18.93000030517578,18.93000030517578,18.774999618530273,18.774999618530273,18.774999618530273,300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TDOG,,,,,,19.700000762939453,19.700000762939453,19.3700008392334,19.41900062561035,19.41900062561035,600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TDOG,,,,,,18.399999618530273,18.469999313354492,18.350000381469727,18.36400032043457,18.36400032043457,900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TDOG,,,,,,18.156999588012695,18.156999588012695,18.156999588012695,18.156999588012695,18.156999588012695,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TDOG,,,,,,18.731000900268555,18.770000457763672,18.329999923706055,18.329999923706055,18.329999923706055,1500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TDOG,,,,,,18.5,18.55900001525879,18.389999389648438,18.55900001525879,18.55900001525879,500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TDOG,,,,,,18.719999313354492,18.764999389648438,18.68000030517578,18.719999313354492,18.719999313354492,1400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TDOG,,,,,,18.110000610351562,18.202999114990234,18.110000610351562,18.202999114990234,18.202999114990234,200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TDOG,,,,,,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TDOG,,,,,,18.481000900268555,18.575000762939453,18.469999313354492,18.575000762939453,18.575000762939453,1800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TDOG,,,,,,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TDOG,,,,,,18.389999389648438,18.93400001525879,18.389999389648438,18.93400001525879,18.93400001525879,60000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TDOG,,,,,,18.708999633789062,19.200000762939453,18.708999633789062,19.16699981689453,19.16699981689453,39100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TDOG,,,,,,18.389999389648438,18.77899932861328,18.389999389648438,18.77899932861328,18.77899932861328,300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TDOG,,,,,,19.259000778198242,19.509000778198242,18.719999313354492,18.719999313354492,18.719999313354492,1800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TDOG,,,,,,19.371000289916992,19.371000289916992,19.371000289916992,19.371000289916992,19.371000289916992,500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TDOG,,,,,,19.280000686645508,20.09000015258789,19.100000381469727,20.05699920654297,20.05699920654297,1500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TDOG,,,,,,20.290000915527344,20.6200008392334,20.131999969482422,20.17799949645996,20.17799949645996,3600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TDOG,,,,,,19.235000610351562,19.26799964904785,19.235000610351562,19.26799964904785,19.26799964904785,900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TDOG,,,,,,19.149999618530273,19.149999618530273,18.924999237060547,18.924999237060547,18.924999237060547,1200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TDOG,,,,,,19.6299991607666,19.6299991607666,19.488000869750977,19.488000869750977,19.488000869750977,400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TDOG,,,,,,19.389999389648438,19.410999298095703,19.389999389648438,19.410999298095703,19.410999298095703,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TDOG,,,,,,19.827999114990234,19.827999114990234,19.827999114990234,19.827999114990234,19.827999114990234,100.0,0.0,0.0,0.0
