date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-06 00:00:00+00:00,15.350000381469727,15.350000381469727,15.130000114440918,15.286999702453613,15.286999702453613,1200.0,0.0,0.0,0.0,GRAG
2026-01-07 00:00:00+00:00,14.954000473022461,14.954000473022461,14.270999908447266,14.270999908447266,14.270999908447266,1400.0,0.0,0.0,0.0,GRAG
2026-01-08 00:00:00+00:00,13.479999542236328,13.479999542236328,12.920000076293945,13.064000129699707,13.064000129699707,26900.0,0.0,0.0,0.0,GRAG
2026-01-09 00:00:00+00:00,13.069999694824219,13.25,12.883000373840332,12.883000373840332,12.883000373840332,24000.0,0.0,0.0,0.0,GRAG
2026-01-12 00:00:00+00:00,13.510000228881836,13.510000228881836,13.069999694824219,13.069999694824219,13.069999694824219,800.0,0.0,0.0,0.0,GRAG
2026-01-13 00:00:00+00:00,13.069999694824219,13.069999694824219,12.390000343322754,12.557000160217285,12.557000160217285,24200.0,0.0,0.0,0.0,GRAG
2026-01-14 00:00:00+00:00,12.119999885559082,12.180000305175781,11.600000381469727,11.713000297546387,11.713000297546387,27900.0,0.0,0.0,0.0,GRAG
2026-01-15 00:00:00+00:00,11.479999542236328,11.479999542236328,10.25,10.552000045776367,10.552000045776367,21400.0,0.0,0.0,0.0,GRAG
2026-01-16 00:00:00+00:00,11.260000228881836,11.359999656677246,10.399999618530273,10.439000129699707,10.439000129699707,13100.0,0.0,0.0,0.0,GRAG
2026-01-20 00:00:00+00:00,10.59000015258789,11.043000221252441,10.579999923706055,11.043000221252441,11.043000221252441,15900.0,0.0,0.0,0.0,GRAG
2026-01-21 00:00:00+00:00,10.630000114440918,11.020000457763672,10.479999542236328,10.515000343322754,10.515000343322754,35600.0,0.0,0.0,0.0,GRAG
2026-01-22 00:00:00+00:00,11.1899995803833,11.420000076293945,10.949999809265137,11.180000305175781,11.180000305175781,7400.0,0.0,0.0,0.0,GRAG
2026-01-23 00:00:00+00:00,11.380000114440918,11.600000381469727,11.229999542236328,11.380000114440918,11.380000114440918,22000.0,0.0,0.0,0.0,GRAG
2026-01-26 00:00:00+00:00,11.210000038146973,11.670000076293945,11.199999809265137,11.276000022888184,11.276000022888184,20500.0,0.0,0.0,0.0,GRAG
2026-01-27 00:00:00+00:00,12.145000457763672,12.359999656677246,11.869000434875488,11.869000434875488,11.869000434875488,15500.0,0.0,0.0,0.0,GRAG
2026-01-28 00:00:00+00:00,11.609999656677246,11.609999656677246,11.10200023651123,11.10200023651123,11.10200023651123,18000.0,0.0,0.0,0.0,GRAG
2026-01-29 00:00:00+00:00,11.09000015258789,11.09000015258789,10.460000038146973,10.795999526977539,10.795999526977539,5600.0,0.0,0.0,0.0,GRAG
2026-01-30 00:00:00+00:00,10.579999923706055,10.579999923706055,9.967000007629395,9.967000007629395,9.967000007629395,3700.0,0.0,0.0,0.0,GRAG
2026-02-02 00:00:00+00:00,10.109999656677246,10.46399974822998,10.109999656677246,10.46399974822998,10.46399974822998,2900.0,0.0,0.0,0.0,GRAG
2026-02-03 00:00:00+00:00,10.699999809265137,10.699999809265137,9.520000457763672,9.73900032043457,9.73900032043457,7300.0,0.0,0.0,0.0,GRAG
2026-02-04 00:00:00+00:00,9.510000228881836,9.579999923706055,9.458000183105469,9.458000183105469,9.458000183105469,900.0,0.0,0.0,0.0,GRAG
2026-02-05 00:00:00+00:00,9.119999885559082,9.229999542236328,8.960000038146973,9.206000328063965,9.206000328063965,4800.0,0.0,0.0,0.0,GRAG
2026-02-06 00:00:00+00:00,9.380000114440918,9.949999809265137,9.289999961853027,9.781000137329102,9.781000137329102,2600.0,0.0,0.0,0.0,GRAG
2026-02-09 00:00:00+00:00,9.89799976348877,9.89799976348877,9.661999702453613,9.710000038146973,9.710000038146973,3100.0,0.0,0.0,0.0,GRAG
2026-02-10 00:00:00+00:00,9.880000114440918,10.289999961853027,9.77299976348877,9.913999557495117,9.913999557495117,13300.0,0.0,0.0,0.0,GRAG
2026-02-11 00:00:00+00:00,10.114999771118164,10.114999771118164,9.460000038146973,9.545999526977539,9.545999526977539,33700.0,0.0,0.0,0.0,GRAG
2026-02-12 00:00:00+00:00,10.5,10.559000015258789,9.720000267028809,9.79800033569336,9.79800033569336,23500.0,0.0,0.0,0.0,GRAG
2026-02-13 00:00:00+00:00,9.640000343322754,9.670000076293945,8.59000015258789,9.052000045776367,9.052000045776367,9300.0,0.0,0.0,0.0,GRAG
2026-02-17 00:00:00+00:00,9.5,9.748000144958496,9.034000396728516,9.748000144958496,9.748000144958496,1500.0,0.0,0.0,0.0,GRAG
2026-02-18 00:00:00+00:00,10.029999732971191,10.65999984741211,10.029999732971191,10.519000053405762,10.519000053405762,2900.0,0.0,0.0,0.0,GRAG
2026-02-19 00:00:00+00:00,10.300000190734863,10.300000190734863,10.258999824523926,10.258999824523926,10.258999824523926,400.0,0.0,0.0,0.0,GRAG
2026-02-20 00:00:00+00:00,10.079999923706055,10.460000038146973,10.079999923706055,10.156000137329102,10.156000137329102,1500.0,0.0,0.0,0.0,GRAG
2026-02-23 00:00:00+00:00,9.960000038146973,9.960000038146973,9.223999977111816,9.223999977111816,9.223999977111816,500.0,0.0,0.0,0.0,GRAG
2026-02-24 00:00:00+00:00,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,200.0,0.0,0.0,0.0,GRAG
2026-02-25 00:00:00+00:00,10.020000457763672,10.020000457763672,9.345000267028809,9.345000267028809,9.345000267028809,800.0,0.0,0.0,0.0,GRAG
2026-02-26 00:00:00+00:00,9.760000228881836,9.763999938964844,9.760000228881836,9.763999938964844,9.763999938964844,2500.0,0.0,0.0,0.0,GRAG
2026-02-27 00:00:00+00:00,9.437000274658203,9.437000274658203,9.437000274658203,9.437000274658203,9.437000274658203,100.0,0.0,0.0,0.0,GRAG
2026-03-02 00:00:00+00:00,9.029999732971191,9.156000137329102,8.800000190734863,9.156000137329102,9.156000137329102,2300.0,0.0,0.0,0.0,GRAG
2026-03-03 00:00:00+00:00,8.5,8.859999656677246,8.329999923706055,8.722000122070312,8.722000122070312,1700.0,0.0,0.0,0.0,GRAG
2026-03-04 00:00:00+00:00,8.550000190734863,8.880000114440918,8.550000190734863,8.843000411987305,8.843000411987305,7900.0,0.0,0.0,0.0,GRAG
2026-03-05 00:00:00+00:00,8.890000343322754,8.890000343322754,8.48799991607666,8.52299976348877,8.52299976348877,1600.0,0.0,0.0,0.0,GRAG
2026-03-06 00:00:00+00:00,8.40999984741211,8.40999984741211,8.354999542236328,8.354999542236328,8.354999542236328,1800.0,0.0,0.0,0.0,GRAG
2026-03-09 00:00:00+00:00,8.380000114440918,8.380000114440918,7.78000020980835,8.210000038146973,8.210000038146973,4900.0,0.0,0.0,0.0,GRAG
2026-03-10 00:00:00+00:00,8.010000228881836,8.010000228881836,7.800000190734863,7.843999862670898,7.843999862670898,19300.0,0.0,0.0,0.0,GRAG
2026-03-11 00:00:00+00:00,8.069999694824219,8.071000099182129,7.795000076293945,7.918000221252441,7.918000221252441,5800.0,0.0,0.0,0.0,GRAG
2026-03-12 00:00:00+00:00,7.53000020980835,7.559999942779541,7.28000020980835,7.339000225067139,7.339000225067139,19100.0,0.0,0.0,0.0,GRAG
2026-03-13 00:00:00+00:00,7.380000114440918,7.460000038146973,7.199999809265137,7.199999809265137,7.199999809265137,5800.0,0.0,0.0,0.0,GRAG
2026-03-16 00:00:00+00:00,7.355000019073486,7.360000133514404,7.320000171661377,7.320000171661377,7.320000171661377,800.0,0.0,0.0,0.0,GRAG
2026-03-17 00:00:00+00:00,7.630000114440918,7.71999979019165,7.630000114440918,7.701000213623047,7.701000213623047,700.0,0.0,0.0,0.0,GRAG
2026-03-18 00:00:00+00:00,7.519999980926514,7.539999961853027,7.25600004196167,7.288000106811523,7.288000106811523,6000.0,0.0,0.0,0.0,GRAG
2026-03-19 00:00:00+00:00,7.019999980926514,7.151000022888184,7.0,7.060999870300293,7.060999870300293,4200.0,0.0,0.0,0.0,GRAG
2026-03-20 00:00:00+00:00,6.78000020980835,6.863999843597412,6.604000091552734,6.604000091552734,6.604000091552734,18100.0,0.0,0.0,0.0,GRAG
2026-03-23 00:00:00+00:00,6.71999979019165,7.090000152587891,6.71999979019165,6.875999927520752,6.875999927520752,10400.0,0.0,0.0,0.0,GRAG
2026-03-24 00:00:00+00:00,7.190000057220459,7.599999904632568,7.190000057220459,7.445000171661377,7.445000171661377,13700.0,0.0,0.0,0.0,GRAG
2026-03-25 00:00:00+00:00,7.920000076293945,7.920000076293945,7.192999839782715,7.192999839782715,7.192999839782715,9600.0,0.0,0.0,0.0,GRAG
2026-03-26 00:00:00+00:00,7.400000095367432,7.546000003814697,7.050000190734863,7.0960001945495605,7.0960001945495605,3000.0,0.0,0.0,0.0,GRAG
2026-03-27 00:00:00+00:00,7.0,7.0,6.5,6.611999988555908,6.611999988555908,11500.0,0.0,0.0,0.0,GRAG
2026-03-30 00:00:00+00:00,6.590000152587891,6.650000095367432,6.389999866485596,6.4679999351501465,6.4679999351501465,20300.0,0.0,0.0,0.0,GRAG
2026-03-31 00:00:00+00:00,6.840000152587891,6.900000095367432,6.789999961853027,6.863999843597412,6.863999843597412,3500.0,0.0,0.0,0.0,GRAG
2026-04-01 00:00:00+00:00,7.059999942779541,7.059999942779541,6.860000133514404,6.925000190734863,6.925000190734863,14500.0,0.0,0.0,0.0,GRAG
2026-04-02 00:00:00+00:00,6.619999885559082,7.059999942779541,6.619999885559082,6.71999979019165,6.71999979019165,3500.0,0.0,0.0,0.0,GRAG
2026-04-06 00:00:00+00:00,6.75,7.109000205993652,6.533999919891357,6.533999919891357,6.533999919891357,8900.0,0.0,0.0,0.0,GRAG
2026-04-07 00:00:00+00:00,6.550000190734863,6.550000190734863,6.422999858856201,6.422999858856201,6.422999858856201,1500.0,0.0,0.0,0.0,GRAG
2026-04-08 00:00:00+00:00,7.710000038146973,7.710000038146973,6.7820000648498535,6.7820000648498535,6.7820000648498535,18400.0,0.0,0.0,0.0,GRAG
2026-04-09 00:00:00+00:00,6.835000038146973,6.96999979019165,6.764999866485596,6.934999942779541,6.934999942779541,3000.0,0.0,0.0,0.0,GRAG
2026-04-10 00:00:00+00:00,7.190000057220459,7.190000057220459,6.889999866485596,6.943999767303467,6.943999767303467,1500.0,0.0,0.0,0.0,GRAG
2026-04-13 00:00:00+00:00,6.739999771118164,7.199999809265137,6.739999771118164,7.0929999351501465,7.0929999351501465,17500.0,0.0,0.0,0.0,GRAG
2026-04-14 00:00:00+00:00,7.659999847412109,7.659999847412109,7.423999786376953,7.423999786376953,7.423999786376953,20200.0,0.0,0.0,0.0,GRAG
2026-04-15 00:00:00+00:00,7.710000038146973,7.949999809265137,7.710000038146973,7.859000205993652,7.859000205993652,3200.0,0.0,0.0,0.0,GRAG
2026-04-16 00:00:00+00:00,8.34000015258789,8.484000205993652,8.199999809265137,8.21399974822998,8.21399974822998,15600.0,0.0,0.0,0.0,GRAG
2026-04-17 00:00:00+00:00,8.9350004196167,9.170000076293945,8.899999618530273,8.984000205993652,8.984000205993652,23700.0,0.0,0.0,0.0,GRAG
2026-04-20 00:00:00+00:00,8.8100004196167,9.15999984741211,8.800000190734863,9.020000457763672,9.020000457763672,8000.0,0.0,0.0,0.0,GRAG
2026-04-21 00:00:00+00:00,8.899999618530273,8.90999984741211,8.42300033569336,8.42300033569336,8.42300033569336,15200.0,0.0,0.0,0.0,GRAG
2026-04-22 00:00:00+00:00,8.420000076293945,8.430000305175781,8.279999732971191,8.38700008392334,8.38700008392334,11900.0,0.0,0.0,0.0,GRAG
2026-04-23 00:00:00+00:00,8.25,8.25,7.75,7.966000080108643,7.966000080108643,9100.0,0.0,0.0,0.0,GRAG
2026-04-24 00:00:00+00:00,7.989999771118164,7.989999771118164,7.699999809265137,7.7179999351501465,7.7179999351501465,8700.0,0.0,0.0,0.0,GRAG
