date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,107.52999877929688,108.1999969482422,106.9800033569336,107.31999969482422,106.15779113769533,121600,BOKF,,
2024-12-31 05:00:00+00:00,107.66000366210938,108.27999877929688,106.37000274658205,106.4499969482422,105.29720306396484,173400,BOKF,,
2025-01-02 05:00:00+00:00,107.37999725341795,109.61000061035156,106.26000213623048,106.77999877929688,105.6236343383789,149300,BOKF,,
2025-01-03 05:00:00+00:00,106.93000030517578,108.2300033569336,105.37000274658205,108.22000122070312,107.04804229736328,111100,BOKF,,
2025-01-06 05:00:00+00:00,108.5500030517578,110.37999725341795,108.22000122070312,108.86000061035156,107.68111419677734,131100,BOKF,,
2025-01-07 05:00:00+00:00,109.26000213623048,109.9800033569336,107.69000244140624,108.69000244140624,107.51295471191406,146000,BOKF,,
2025-01-08 05:00:00+00:00,107.9800033569336,108.6500015258789,107.12999725341795,108.05999755859376,106.8897705078125,123200,BOKF,,
2025-01-10 05:00:00+00:00,106.08999633789062,106.31999969482422,103.73999786376952,104.5,103.36833190917967,109000,BOKF,,
2025-01-13 05:00:00+00:00,103.62999725341795,106.62000274658205,103.62999725341795,106.5500030517578,105.39613342285156,90000,BOKF,,
2025-01-14 05:00:00+00:00,107.33999633789062,109.8000030517578,107.1999969482422,109.44000244140624,108.2548370361328,122000,BOKF,,
2025-01-15 05:00:00+00:00,112.19000244140624,113.5,109.9499969482422,111.2300033569336,110.02545166015624,124000,BOKF,,
2025-01-16 05:00:00+00:00,110.7300033569336,111.58000183105467,109.97000122070312,111.12000274658205,109.91664123535156,146300,BOKF,,
2025-01-17 05:00:00+00:00,111.41999816894533,112.98999786376952,111.41000366210938,112.98999786376952,111.76638793945312,159200,BOKF,,
2025-01-21 05:00:00+00:00,114.6999969482422,116.29000091552734,113.41999816894533,114.26000213623048,113.02263641357422,228100,BOKF,,
2025-01-22 05:00:00+00:00,112.4000015258789,114.36000061035156,111.0199966430664,112.8000030517578,111.57845306396484,172400,BOKF,,
2025-01-23 05:00:00+00:00,112.66000366210938,113.18000030517578,109.94000244140624,110.5999984741211,109.40227508544922,174800,BOKF,,
2025-01-24 05:00:00+00:00,110.0,110.7699966430664,109.41000366210938,109.91000366210938,108.71974182128906,164700,BOKF,,
2025-01-27 05:00:00+00:00,109.87999725341795,112.45999908447266,109.3499984741211,110.69000244140624,109.49130249023438,167100,BOKF,,
2025-01-28 05:00:00+00:00,109.69000244140624,110.98999786376952,108.69000244140624,110.47000122070312,109.273681640625,110300,BOKF,,
2025-01-29 05:00:00+00:00,110.4499969482422,112.9000015258789,108.93000030517578,110.27999877929688,109.08573150634766,124400,BOKF,,
2025-01-30 05:00:00+00:00,111.5,112.4800033569336,109.75,111.0199966430664,109.81771850585938,116100,BOKF,,
2025-01-31 05:00:00+00:00,110.8000030517578,111.20999908447266,109.79000091552734,110.41999816894533,109.2242202758789,113900,BOKF,,
2025-02-03 05:00:00+00:00,107.62999725341795,109.37999725341795,106.52999877929688,108.02999877929688,106.86009979248048,117600,BOKF,,
2025-02-04 05:00:00+00:00,107.70999908447266,110.30999755859376,107.4499969482422,109.43000030517578,108.24494171142578,214600,BOKF,,
2025-02-05 05:00:00+00:00,109.83999633789062,110.79000091552734,108.9000015258789,110.77999877929688,109.58031463623048,107800,BOKF,,
2025-02-06 05:00:00+00:00,111.43000030517578,112.87000274658205,110.80999755859376,112.68000030517578,111.45974731445312,99900,BOKF,,
2025-02-07 05:00:00+00:00,112.75,112.75,110.0,111.13999938964844,109.9364242553711,123900,BOKF,,
2025-02-10 05:00:00+00:00,111.33000183105467,111.33000183105467,109.86000061035156,110.04000091552734,108.84833526611328,129800,BOKF,,
2025-02-11 05:00:00+00:00,109.4499969482422,113.02999877929688,109.4499969482422,112.83000183105467,111.60812377929688,102100,BOKF,,
2025-02-12 05:00:00+00:00,110.80999755859376,111.01000213623048,109.47000122070312,109.8000030517578,109.16240692138672,83900,BOKF,,
2025-02-13 05:00:00+00:00,110.36000061035156,110.8499984741211,109.51000213623048,110.69000244140624,110.0472412109375,75200,BOKF,,
2025-02-14 05:00:00+00:00,111.38999938964844,112.47000122070312,110.1500015258789,110.56999969482422,109.9279327392578,143600,BOKF,,
2025-02-18 05:00:00+00:00,110.6500015258789,112.0,110.0,111.48999786376952,110.84259033203124,149900,BOKF,,
2025-02-19 05:00:00+00:00,110.52999877929688,111.47000122070312,110.31999969482422,110.8000030517578,110.15660095214844,65000,BOKF,,
2025-02-20 05:00:00+00:00,110.72000122070312,110.72000122070312,108.26000213623048,109.33999633789062,108.70507049560548,92000,BOKF,,
2025-02-21 05:00:00+00:00,110.04000091552734,110.87000274658205,107.58000183105467,108.19000244140624,107.56175994873048,131800,BOKF,,
2025-02-24 05:00:00+00:00,108.55999755859376,108.83000183105467,107.19000244140624,107.26000213623048,106.6371612548828,96000,BOKF,,
2025-02-25 05:00:00+00:00,107.62999725341795,108.44000244140624,106.66000366210938,106.75,106.13011932373048,97700,BOKF,,
2025-02-26 05:00:00+00:00,106.75,107.73999786376952,105.48999786376952,106.55999755859376,105.94121551513672,143600,BOKF,,
2025-02-27 05:00:00+00:00,106.48999786376952,107.91000366210938,105.58999633789062,107.62000274658205,106.9950714111328,121200,BOKF,,
2025-02-28 05:00:00+00:00,108.02999877929688,109.2300033569336,107.6500015258789,108.95999908447266,108.32728576660156,173800,BOKF,,
2025-03-03 05:00:00+00:00,109.4499969482422,111.12000274658205,108.08000183105467,108.75,108.1185073852539,162500,BOKF,,
2025-03-04 05:00:00+00:00,107.88999938964844,107.88999938964844,103.73999786376952,104.73999786376952,104.1317901611328,178700,BOKF,,
2025-03-05 05:00:00+00:00,105.33999633789062,106.6500015258789,103.38999938964844,105.31999969482422,104.70841979980467,130900,BOKF,,
2025-03-06 05:00:00+00:00,104.6999969482422,104.6999969482422,102.18000030517578,102.72000122070312,102.12351989746094,160200,BOKF,,
2025-03-07 05:00:00+00:00,102.73999786376952,103.23999786376952,100.69000244140624,102.44000244140624,101.84514617919922,96100,BOKF,,
2025-03-10 04:00:00+00:00,101.05999755859376,101.8000030517578,98.62000274658205,99.1500015258789,98.57424926757812,140500,BOKF,,
2025-03-11 04:00:00+00:00,98.93000030517578,100.0,97.83999633789062,98.8499984741211,98.27599334716795,125400,BOKF,,
2025-03-12 04:00:00+00:00,99.44000244140624,101.4800033569336,99.16000366210938,100.5,99.91641235351562,146900,BOKF,,
2025-03-13 04:00:00+00:00,100.62000274658205,101.51000213623048,98.9499969482422,99.0999984741211,98.5245361328125,114800,BOKF,,
2025-03-14 04:00:00+00:00,99.66999816894533,102.05999755859376,98.8000030517578,101.93000030517578,101.33810424804688,91400,BOKF,,
2025-03-17 04:00:00+00:00,102.01000213623048,103.66999816894533,101.23999786376952,103.0500030517578,102.45160675048828,137300,BOKF,,
2025-03-18 04:00:00+00:00,102.2699966430664,103.02999877929688,101.13999938964844,102.6500015258789,102.05392456054688,127600,BOKF,,
2025-03-19 04:00:00+00:00,102.51000213623048,104.30999755859376,101.56999969482422,103.5500030517578,102.94869995117188,107600,BOKF,,
2025-03-20 04:00:00+00:00,103.2699966430664,104.87999725341795,102.5500030517578,102.56999969482422,101.9743881225586,189500,BOKF,,
2025-03-21 04:00:00+00:00,102.0199966430664,103.36000061035156,101.51000213623048,102.0199966430664,101.42758178710938,340200,BOKF,,
2025-03-24 04:00:00+00:00,103.4800033569336,105.54000091552734,103.16000366210938,105.23999786376952,104.6288833618164,111300,BOKF,,
2025-03-25 04:00:00+00:00,105.43000030517578,106.05999755859376,104.30999755859376,104.4499969482422,103.84346771240234,87200,BOKF,,
2025-03-26 04:00:00+00:00,104.91000366210938,106.16999816894533,104.6500015258789,105.38999938964844,104.77801513671876,80000,BOKF,,
