date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-31 00:00:00+00:00,HEFT,,,,,,26.770000457763672,26.770000457763672,26.440000534057617,26.6200008392334,26.6200008392334,64000.0,0.0,0.0
2026-04-01 00:00:00+00:00,HEFT,,,,,,26.540000915527344,26.6200008392334,26.489999771118164,26.610000610351562,26.610000610351562,74600.0,0.0,0.0
2026-04-02 00:00:00+00:00,HEFT,,,,,,26.84000015258789,26.84000015258789,26.66699981689453,26.739999771118164,26.739999771118164,57100.0,0.0,0.0
2026-04-06 00:00:00+00:00,HEFT,,,,,,26.549999237060547,26.687999725341797,26.549999237060547,26.649999618530273,26.649999618530273,37200.0,0.0,0.0
2026-04-07 00:00:00+00:00,HEFT,,,,,,26.6299991607666,26.770000457763672,26.59000015258789,26.59000015258789,26.59000015258789,46600.0,0.0,0.0
2026-04-08 00:00:00+00:00,HEFT,,,,,,26.260000228881836,26.520000457763672,26.059999465942383,26.450000762939453,26.450000762939453,71000.0,0.0,0.0
2026-04-09 00:00:00+00:00,HEFT,,,,,,26.542999267578125,26.711999893188477,26.440000534057617,26.461000442504883,26.461000442504883,25500.0,0.0,0.0
2026-04-10 00:00:00+00:00,HEFT,,,,,,26.610000610351562,26.610000610351562,26.299999237060547,26.329999923706055,26.329999923706055,58500.0,0.0,0.0
2026-04-13 00:00:00+00:00,HEFT,,,,,,26.299999237060547,26.450000762939453,26.190000534057617,26.280000686645508,26.280000686645508,19000.0,0.0,0.0
2026-04-14 00:00:00+00:00,HEFT,,,,,,26.309999465942383,26.309999465942383,25.90999984741211,26.0,26.0,317600.0,0.0,0.0
2026-04-15 00:00:00+00:00,HEFT,,,,,,25.950000762939453,25.950000762939453,25.770000457763672,25.860000610351562,25.860000610351562,58800.0,0.0,0.0
2026-04-16 00:00:00+00:00,HEFT,,,,,,25.700000762939453,25.969999313354492,25.700000762939453,25.940000534057617,25.940000534057617,41800.0,0.0,0.0
2026-04-17 00:00:00+00:00,HEFT,,,,,,25.75,25.75,25.43000030517578,25.600000381469727,25.600000381469727,119500.0,0.0,0.0
2026-04-20 00:00:00+00:00,HEFT,,,,,,25.579999923706055,25.792999267578125,25.56999969482422,25.56999969482422,25.56999969482422,40800.0,0.0,0.0
2026-04-21 00:00:00+00:00,HEFT,,,,,,25.645999908447266,25.645999908447266,25.420000076293945,25.450000762939453,25.450000762939453,145700.0,0.0,0.0
2026-04-22 00:00:00+00:00,HEFT,,,,,,25.780000686645508,25.780000686645508,25.59000015258789,25.6299991607666,25.6299991607666,39300.0,0.0,0.0
2026-04-23 00:00:00+00:00,HEFT,,,,,,25.520000457763672,25.84000015258789,25.520000457763672,25.72800064086914,25.72800064086914,370800.0,0.0,0.0
2026-04-24 00:00:00+00:00,HEFT,,,,,,25.799999237060547,25.8700008392334,25.739999771118164,25.809999465942383,25.809999465942383,56800.0,0.0,0.0
