date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,14.239999771118164,14.239999771118164,14.199999809265137,14.199999809265137,14.199999809265137,1200,HSON
2024-02-28 05:00:00+00:00,14.260000228881836,14.649999618530272,14.25,14.649999618530272,14.649999618530272,2900,HSON
2024-02-29 05:00:00+00:00,14.170000076293944,14.65999984741211,14.170000076293944,14.479999542236328,14.479999542236328,3100,HSON
2024-03-01 05:00:00+00:00,14.270000457763672,14.699999809265137,14.140000343322754,14.270000457763672,14.270000457763672,9100,HSON
2024-03-04 05:00:00+00:00,14.109999656677246,14.289999961853027,14.079999923706056,14.270000457763672,14.270000457763672,4700,HSON
2024-03-05 05:00:00+00:00,13.75,14.460000038146973,13.75,14.0600004196167,14.0600004196167,1500,HSON
2024-03-06 05:00:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,700,HSON
2024-03-07 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,1000,HSON
2024-03-08 05:00:00+00:00,14.210000038146973,14.260000228881836,14.210000038146973,14.260000228881836,14.260000228881836,600,HSON
2024-03-11 04:00:00+00:00,14.34000015258789,14.420000076293944,14.34000015258789,14.369999885559082,14.369999885559082,700,HSON
2024-03-12 04:00:00+00:00,13.380000114440918,14.600000381469728,13.380000114440918,14.149999618530272,14.149999618530272,1200,HSON
2024-03-13 04:00:00+00:00,14.449999809265137,15.1899995803833,14.449999809265137,14.550000190734863,14.550000190734863,3200,HSON
2024-03-14 04:00:00+00:00,14.5,15.260000228881836,14.399999618530272,15.260000228881836,15.260000228881836,16200,HSON
2024-03-15 04:00:00+00:00,14.550000190734863,16.84000015258789,14.550000190734863,16.5,16.5,21400,HSON
2024-03-18 04:00:00+00:00,16.459999084472656,17.739999771118164,16.25,16.709999084472656,16.709999084472656,25000,HSON
2024-03-19 04:00:00+00:00,16.829999923706055,17.010000228881836,16.719999313354492,16.760000228881836,16.760000228881836,11500,HSON
2024-03-20 04:00:00+00:00,16.75,17.479999542236328,16.5,17.479999542236328,17.479999542236328,6900,HSON
2024-03-21 04:00:00+00:00,16.920000076293945,17.700000762939453,16.920000076293945,17.700000762939453,17.700000762939453,2800,HSON
2024-03-22 04:00:00+00:00,17.739999771118164,18.5,17.5,18.15999984741211,18.15999984741211,13600,HSON
2024-03-25 04:00:00+00:00,18.07999992370605,18.520000457763672,18.020000457763672,18.020000457763672,18.020000457763672,6400,HSON
2024-03-26 04:00:00+00:00,17.5,18.450000762939453,17.5,17.610000610351562,17.610000610351562,6200,HSON
2024-03-27 04:00:00+00:00,17.989999771118164,18.26000022888184,17.5,18.11000061035156,18.11000061035156,3200,HSON
