date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00+00:00,AAUM,,,,,,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,23.189573287963867,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,AAUM,,,,,,23.430999755859375,23.430999755859375,23.430999755859375,23.430999755859375,23.255077362060547,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,AAUM,,,,,,23.240999221801758,23.240999221801758,23.240999221801758,23.240999221801758,23.066503524780273,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,AAUM,,,,,,23.381999969482422,23.381999969482422,23.381999969482422,23.381999969482422,23.206445693969727,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,AAUM,,,,,,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,22.916637420654297,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,AAUM,,,,,,23.18400001525879,23.18400001525879,23.18400001525879,23.18400001525879,23.009931564331055,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,AAUM,,,,,,23.30500030517578,23.30500030517578,23.30500030517578,23.30500030517578,23.130023956298828,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,AAUM,,,,,,23.509000778198242,23.509000778198242,23.509000778198242,23.509000778198242,23.33249282836914,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,AAUM,,,,,,23.555999755859375,23.555999755859375,23.555999755859375,23.555999755859375,23.379138946533203,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,AAUM,,,,,,22.798999786376953,22.798999786376953,22.798999786376953,22.798999786376953,22.627822875976562,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,AAUM,,,,,,22.768999099731445,22.768999099731445,22.768999099731445,22.768999099731445,22.598047256469727,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,AAUM,,,,,,22.035999298095703,22.035999298095703,22.035999298095703,22.035999298095703,21.87055015563965,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,AAUM,,,,,,22.040000915527344,22.04599952697754,22.040000915527344,22.04599952697754,21.880475997924805,500.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,AAUM,,,,,,22.20199966430664,22.20199966430664,22.20199966430664,22.20199966430664,22.03530502319336,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,AAUM,,,,,,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.730609893798828,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,AAUM,,,,,,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,22.104778289794922,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,AAUM,,,,,,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,22.256629943847656,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,AAUM,,,,,,22.749000549316406,22.749000549316406,22.749000549316406,22.749000549316406,22.57819938659668,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,AAUM,,,,,,22.945999145507812,22.945999145507812,22.945999145507812,22.945999145507812,22.773717880249023,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,AAUM,,,,,,23.240999221801758,23.240999221801758,23.240999221801758,23.240999221801758,23.066503524780273,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,AAUM,,,,,,22.927000045776367,22.927000045776367,22.927000045776367,22.927000045776367,22.75486183166504,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,AAUM,,,,,,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.747915267944336,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,AAUM,,,,,,23.30299949645996,23.30299949645996,23.30299949645996,23.30299949645996,23.12803840637207,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,AAUM,,,,,,23.46299934387207,23.46299934387207,23.46299934387207,23.46299934387207,23.286836624145508,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,AAUM,,,,,,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,23.998455047607422,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,AAUM,,,,,,23.93000030517578,24.099000930786133,23.920000076293945,24.099000930786133,23.91806411743164,500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,AAUM,,,,,,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.454999923706055,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,AAUM,,,,,,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0.0,0.185,0.0,0.0
2025-12-11 00:00:00+00:00,AAUM,,,,,,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,AAUM,,,,,,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,AAUM,,,,,,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,AAUM,,,,,,24.450000762939453,24.450000762939453,24.367000579833984,24.367000579833984,24.367000579833984,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,AAUM,,,,,,24.04400062561035,24.04400062561035,24.04400062561035,24.04400062561035,24.04400062561035,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,AAUM,,,,,,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,AAUM,,,,,,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,AAUM,,,,,,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,AAUM,,,,,,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,AAUM,,,,,,24.716999053955078,24.716999053955078,24.716999053955078,24.716999053955078,24.716999053955078,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,AAUM,,,,,,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,AAUM,,,,,,24.797000885009766,24.797000885009766,24.797000885009766,24.797000885009766,24.797000885009766,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,AAUM,,,,,,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,AAUM,,,,,,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,AAUM,,,,,,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,AAUM,,,,,,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,AAUM,,,,,,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,AAUM,,,,,,25.450000762939453,25.454999923706055,25.450000762939453,25.454999923706055,25.454999923706055,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,AAUM,,,,,,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,AAUM,,,,,,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,AAUM,,,,,,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,AAUM,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,AAUM,,,,,,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,AAUM,,,,,,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AAUM,,,,,,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,AAUM,,,,,,24.871999740600586,24.871999740600586,24.871999740600586,24.871999740600586,24.871999740600586,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,AAUM,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AAUM,,,,,,25.549999237060547,25.55500030517578,25.549999237060547,25.55500030517578,25.55500030517578,1100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AAUM,,,,,,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AAUM,,,,,,24.582000732421875,24.582000732421875,24.582000732421875,24.582000732421875,24.582000732421875,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,AAUM,,,,,,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AAUM,,,,,,24.565000534057617,24.57699966430664,24.565000534057617,24.57699966430664,24.57699966430664,200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AAUM,,,,,,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AAUM,,,,,,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AAUM,,,,,,24.079999923706055,24.09000015258789,24.033000946044922,24.033000946044922,24.033000946044922,2600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,AAUM,,,,,,23.3799991607666,23.474000930786133,22.559999465942383,22.559999465942383,22.559999465942383,4400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AAUM,,,,,,22.945999145507812,22.945999145507812,22.945999145507812,22.945999145507812,22.945999145507812,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AAUM,,,,,,22.225000381469727,22.299999237060547,22.059999465942383,22.065000534057617,22.065000534057617,1100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AAUM,,,,,,22.43000030517578,22.617000579833984,22.420000076293945,22.617000579833984,22.617000579833984,800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AAUM,,,,,,23.027999877929688,23.027999877929688,23.027999877929688,23.027999877929688,23.027999877929688,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,AAUM,,,,,,23.209999084472656,23.209999084472656,23.11400032043457,23.11400032043457,23.11400032043457,300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AAUM,,,,,,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AAUM,,,,,,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AAUM,,,,,,22.4689998626709,22.4689998626709,22.427000045776367,22.427000045776367,22.427000045776367,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AAUM,,,,,,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,AAUM,,,,,,22.507999420166016,22.507999420166016,22.507999420166016,22.507999420166016,22.507999420166016,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AAUM,,,,,,21.760000228881836,21.760000228881836,21.71299934387207,21.71299934387207,21.71299934387207,200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AAUM,,,,,,21.47800064086914,21.47800064086914,21.47800064086914,21.47800064086914,21.47800064086914,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AAUM,,,,,,20.343000411987305,20.343000411987305,20.343000411987305,20.343000411987305,20.343000411987305,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,AAUM,,,,,,20.770000457763672,20.770000457763672,20.68199920654297,20.68199920654297,20.68199920654297,200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AAUM,,,,,,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AAUM,,,,,,20.98900032043457,21.145999908447266,20.98900032043457,21.145999908447266,21.145999908447266,2000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AAUM,,,,,,20.440000534057617,20.448999404907227,20.440000534057617,20.448999404907227,20.448999404907227,500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AAUM,,,,,,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,AAUM,,,,,,20.270000457763672,20.270000457763672,20.22800064086914,20.22800064086914,20.22800064086914,400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AAUM,,,,,,20.670000076293945,20.709999084472656,20.59600067138672,20.59600067138672,20.59600067138672,200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AAUM,,,,,,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AAUM,,,,,,19.968000411987305,19.968000411987305,19.968000411987305,19.968000411987305,19.968000411987305,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,AAUM,,,,,,19.5,19.815000534057617,19.5,19.815000534057617,19.815000534057617,400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,AAUM,,,,,,19.711999893188477,19.711999893188477,19.711999893188477,19.711999893188477,19.711999893188477,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AAUM,,,,,,19.170000076293945,19.195999145507812,19.170000076293945,19.195999145507812,19.195999145507812,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AAUM,,,,,,18.899999618530273,18.899999618530273,18.59000015258789,18.59000015258789,18.59000015258789,500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AAUM,,,,,,18.856000900268555,18.856000900268555,18.856000900268555,18.856000900268555,18.856000900268555,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AAUM,,,,,,19.030000686645508,19.030000686645508,18.88800048828125,18.906999588012695,18.906999588012695,1000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,AAUM,,,,,,19.409000396728516,19.409000396728516,19.409000396728516,19.409000396728516,19.409000396728516,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AAUM,,,,,,19.639999389648438,19.649999618530273,19.368999481201172,19.368999481201172,19.368999481201172,700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AAUM,,,,,,19.15999984741211,19.30500030517578,19.15999984741211,19.30500030517578,19.30500030517578,1300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AAUM,,,,,,19.079999923706055,19.09000015258789,18.950000762939453,18.950000762939453,18.950000762939453,1600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,AAUM,,,,,,19.202999114990234,19.202999114990234,19.202999114990234,19.202999114990234,19.202999114990234,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,AAUM,,,,,,19.01099967956543,19.01099967956543,19.01099967956543,19.01099967956543,19.01099967956543,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,AAUM,,,,,,19.312000274658203,19.312000274658203,19.312000274658203,19.312000274658203,19.312000274658203,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,AAUM,,,,,,19.05699920654297,19.05699920654297,19.05699920654297,19.05699920654297,19.05699920654297,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,AAUM,,,,,,18.69700050354004,18.69700050354004,18.69700050354004,18.69700050354004,18.69700050354004,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,AAUM,,,,,,18.92300033569336,18.92300033569336,18.92300033569336,18.92300033569336,18.92300033569336,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,AAUM,,,,,,19.25,19.510000228881836,19.219999313354492,19.510000228881836,19.510000228881836,1400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,AAUM,,,,,,19.6200008392334,19.649999618530273,19.409000396728516,19.409000396728516,19.409000396728516,600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,AAUM,,,,,,18.799999237060547,19.207000732421875,18.799999237060547,19.207000732421875,19.207000732421875,400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,AAUM,,,,,,19.290000915527344,19.309999465942383,19.22599983215332,19.22599983215332,19.22599983215332,1000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,AAUM,,,,,,19.18000030517578,19.202999114990234,19.18000030517578,19.202999114990234,19.202999114990234,200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,AAUM,,,,,,19.70199966430664,19.70199966430664,19.70199966430664,19.70199966430664,19.70199966430664,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,AAUM,,,,,,19.618000030517578,19.618000030517578,19.618000030517578,19.618000030517578,19.618000030517578,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,AAUM,,,,,,19.549999237060547,19.549999237060547,19.34000015258789,19.45400047302246,19.45400047302246,200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,AAUM,,,,,,19.739999771118164,20.198999404907227,19.739999771118164,20.198999404907227,20.198999404907227,200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,AAUM,,,,,,20.7549991607666,20.8700008392334,20.7549991607666,20.8700008392334,20.8700008392334,500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,AAUM,,,,,,21.399999618530273,21.59000015258789,21.344999313354492,21.541000366210938,21.541000366210938,1800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,AAUM,,,,,,21.299999237060547,21.339000701904297,21.299999237060547,21.339000701904297,21.339000701904297,500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,AAUM,,,,,,22.260000228881836,22.260000228881836,21.875,21.875,21.875,400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,AAUM,,,,,,21.812999725341797,21.812999725341797,21.812999725341797,21.812999725341797,21.812999725341797,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,AAUM,,,,,,21.74799919128418,21.74799919128418,21.74799919128418,21.74799919128418,21.74799919128418,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,AAUM,,,,,,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,AAUM,,,,,,21.40999984741211,21.40999984741211,21.139999389648438,21.207000732421875,21.207000732421875,500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,AAUM,,,,,,21.018999099731445,21.018999099731445,21.018999099731445,21.018999099731445,21.018999099731445,100.0,0.0,0.0,0.0
