date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,32.650001525878906,32.959999084472656,32.41299819946289,32.79999923706055,32.58395767211914,16900,AAPX,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,32.81999969482422,32.81999969482422,32.09000015258789,32.279998779296875,32.0673828125,14200,AAPX,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,31.86000061035156,31.8799991607666,30.100000381469727,30.530000686645508,30.32891082763672,34500,AAPX,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,30.36000061035156,30.540000915527344,30.076000213623047,30.36000061035156,30.160030364990234,49800,AAPX,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,30.600000381469727,31.32999992370605,30.549999237060547,30.770000457763672,30.56733131408692,28800,AAPX,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,30.280000686645508,30.799999237060547,29.90999984741211,30.06999969482422,29.87194061279297,28700,AAPX,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,30.030000686645508,30.415000915527344,29.76000022888184,30.15999984741211,29.96134757995605,14800,AAPX,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,29.27499961853028,29.27499961853028,27.920000076293945,28.739999771118164,28.550701141357425,45000,AAPX,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,27.84000015258789,28.13999938964844,27.030000686645508,28.06999969482422,27.88511276245117,22900,AAPX,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,28.3700008392334,28.459999084472656,27.700000762939453,27.81999969482422,27.63676071166992,13400,AAPX,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,28.63999938964844,29.0,28.63999938964844,28.89999961853028,28.709646224975582,18200,AAPX,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,28.989999771118164,28.989999771118164,26.56999969482422,26.6299991607666,26.45459747314453,64000,AAPX,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,27.420000076293945,27.450000762939453,26.64999961853028,27.0,26.822160720825195,49200,AAPX,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.57999992370605,25.729999542236328,24.5009994506836,25.18000030517578,25.014148712158203,156600,AAPX,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,24.600000381469727,25.530000686645508,24.600000381469727,25.440000534057617,25.272438049316406,162700,AAPX,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.65999984741211,26.209999084472656,25.15999984741211,25.479999542236328,25.31217193603516,137000,AAPX,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.700000762939453,25.84000015258789,25.0,25.239999771118164,25.0737533569336,90100,AAPX,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.43000030517578,27.299999237060547,25.38999938964844,26.86000061035156,26.68308448791504,295900,AAPX,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,27.0,29.190000534057617,27.0,28.739999771118164,28.550701141357425,279500,AAPX,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,27.790000915527344,29.11000061035156,27.709999084472656,28.959999084472656,28.769250869750977,73700,AAPX,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,28.81999969482422,29.25,28.565000534057617,28.59000015258789,28.401689529418945,92600,AAPX,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,30.8700008392334,30.8700008392334,27.55500030517578,28.18000030517578,27.9943904876709,224000,AAPX,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,26.670000076293945,27.018999099731445,25.709999084472656,26.25,26.07710075378418,88500,AAPX,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,26.09000015258789,27.350000381469727,26.040000915527344,27.309999465942383,27.13011932373047,46300,AAPX,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,26.31999969482422,27.280000686645508,26.31999969482422,27.25,27.07051467895508,22100,AAPX,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,27.0,27.489999771118164,26.849000930786133,27.40999984741211,27.229461669921875,39500,AAPX,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,27.21999931335449,27.5,26.05599975585937,26.09000015258789,25.918155670166016,50200,AAPX,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,26.56999969482422,26.795000076293945,26.045000076293945,26.15999984741211,25.987693786621094,33000,AAPX,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,26.299999237060547,27.878999710083008,26.280000686645508,27.309999465942383,27.13011932373047,94500,AAPX,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,26.93000030517578,28.25,26.93000030517578,28.200000762939453,28.01425743103028,60800,AAPX,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,28.39999961853028,29.53899955749512,28.030000686645508,29.34000015258789,29.14674949645996,118700,AAPX,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,29.270000457763672,30.21999931335449,29.270000457763672,30.059999465942383,29.86200523376465,91600,AAPX,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,29.849000930786133,30.15999984741211,29.549999237060547,30.020000457763672,29.822269439697266,42300,AAPX,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,30.040000915527344,30.3700008392334,29.78499984741211,30.1200008392334,29.921611785888672,36100,AAPX,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,30.09000015258789,30.56999969482422,30.041000366210938,30.350000381469727,30.150096893310547,34200,AAPX,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,30.38999938964844,31.020000457763672,30.209999084472656,30.25,30.05075454711914,46100,AAPX,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,30.020000457763672,31.01000022888184,30.020000457763672,30.6200008392334,30.41831970214844,86500,AAPX,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,30.76000022888184,31.309999465942383,30.132999420166016,30.6200008392334,30.41831970214844,40400,AAPX,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,29.96999931335449,30.100000381469727,28.700000762939453,28.88999938964844,28.6997127532959,58900,AAPX,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,28.76000022888184,29.31999969482422,28.1299991607666,28.18000030517578,27.9943904876709,53400,AAPX,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,28.020000457763672,29.20599937438965,27.549999237060547,29.200000762939453,29.00767135620117,56000,AAPX,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,29.15999984741211,29.700000762939453,27.8799991607666,28.31999969482422,28.13346672058105,54300,AAPX,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,28.09000015258789,28.729999542236328,27.604999542236328,27.84000015258789,27.65662956237793,64700,AAPX,0.0,0.0,0.0
