date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,55.02000045776367,55.34000015258789,54.959999084472656,55.26499938964844,55.08512496948242,4100,CVIE,,,
2024-12-31 05:00:00+00:00,55.334999084472656,55.375,55.06499862670898,55.17399978637695,54.994422912597656,14900,CVIE,,,
2025-01-02 05:00:00+00:00,55.220001220703125,55.310001373291016,54.86000061035156,55.00600051879883,54.82696914672852,13700,CVIE,,,
2025-01-03 05:00:00+00:00,55.2599983215332,55.35499954223633,55.09000015258789,55.34000015258789,55.15988159179688,8500,CVIE,,,
2025-01-06 05:00:00+00:00,56.060001373291016,56.27099990844727,55.95000076293945,55.99700164794922,55.81474304199219,21500,CVIE,,,
2025-01-07 05:00:00+00:00,56.2400016784668,56.2400016784668,55.84199905395508,55.84199905395508,55.660247802734375,19800,CVIE,,,
2025-01-08 05:00:00+00:00,55.540000915527344,55.7859992980957,55.4900016784668,55.7859992980957,55.60442733764648,2900,CVIE,,,
2025-01-10 05:00:00+00:00,55.25899887084961,55.25899887084961,54.77999877929688,54.85300064086914,54.67446517944336,6600,CVIE,,,
2025-01-13 05:00:00+00:00,54.22999954223633,54.60100173950195,54.22999954223633,54.60100173950195,54.42328643798828,8800,CVIE,,,
2025-01-14 05:00:00+00:00,54.720001220703125,54.88199996948242,54.70500183105469,54.84299850463867,54.66449737548828,13900,CVIE,,,
2025-01-15 05:00:00+00:00,55.59999847412109,55.650001525878906,55.36000061035156,55.58200073242188,55.40109252929688,6100,CVIE,,,
2025-01-16 05:00:00+00:00,55.79999923706055,55.959999084472656,55.72999954223633,55.90999984741211,55.72802734375,13000,CVIE,,,
2025-01-17 05:00:00+00:00,56.11000061035156,56.36000061035156,56.09799957275391,56.09799957275391,55.91541290283203,1700,CVIE,,,
2025-01-21 05:00:00+00:00,56.77000045776367,57.22499847412109,56.77000045776367,57.22499847412109,57.03874588012695,6700,CVIE,,,
2025-01-22 05:00:00+00:00,57.380001068115234,57.40999984741211,57.24100112915039,57.24100112915039,57.05469512939453,6600,CVIE,,,
2025-01-23 05:00:00+00:00,57.34999847412109,57.65499877929688,57.275001525878906,57.6259994506836,57.438438415527344,14000,CVIE,,,
2025-01-24 05:00:00+00:00,57.91999816894531,58.060001373291016,57.869998931884766,57.89899826049805,57.710548400878906,13700,CVIE,,,
2025-01-27 05:00:00+00:00,57.369998931884766,57.58000183105469,57.369998931884766,57.50299835205078,57.31583786010742,3500,CVIE,,,
2025-01-28 05:00:00+00:00,57.52999877929688,57.66999816894531,57.369998931884766,57.630001068115234,57.44242858886719,7400,CVIE,,,
2025-01-29 05:00:00+00:00,57.68999862670898,57.775001525878906,57.64599990844727,57.64599990844727,57.4583740234375,2400,CVIE,,,
2025-01-30 05:00:00+00:00,58.310001373291016,58.5099983215332,58.13999938964844,58.23600006103516,58.04645538330078,1700,CVIE,,,
2025-01-31 05:00:00+00:00,58.16999816894531,58.43999862670898,57.68000030517578,57.71200180053711,57.52416229248047,10200,CVIE,,,
2025-02-03 05:00:00+00:00,56.66999816894531,57.18999862670898,56.52000045776367,57.01399993896485,56.82843399047852,6400,CVIE,,,
2025-02-04 05:00:00+00:00,57.68000030517578,57.7400016784668,57.64500045776367,57.71200180053711,57.52416229248047,4200,CVIE,,,
2025-02-05 05:00:00+00:00,57.97999954223633,58.3120002746582,57.97999954223633,58.31100082397461,58.121212005615234,8400,CVIE,,,
2025-02-06 05:00:00+00:00,58.505001068115234,58.59999847412109,58.459999084472656,58.48799896240234,58.29763412475586,8300,CVIE,,,
2025-02-07 05:00:00+00:00,58.59999847412109,58.59999847412109,57.93000030517578,57.94599914550781,57.75739669799805,12000,CVIE,,,
2025-02-10 05:00:00+00:00,58.310001373291016,58.400001525878906,58.29999923706055,58.36399841308594,58.17403793334961,7200,CVIE,,,
2025-02-11 05:00:00+00:00,58.34999847412109,58.650001525878906,58.34999847412109,58.58100128173828,58.39033508300781,7000,CVIE,,,
2025-02-12 05:00:00+00:00,58.15999984741211,58.803001403808594,58.06999969482422,58.69499969482422,58.50395965576172,16500,CVIE,,,
2025-02-13 05:00:00+00:00,58.970001220703125,59.43399810791016,58.935001373291016,59.43399810791016,59.24055480957031,12100,CVIE,,,
2025-02-14 05:00:00+00:00,59.56100082397461,59.61000061035156,59.2599983215332,59.32600021362305,59.13290786743164,25000,CVIE,,,
2025-02-18 05:00:00+00:00,59.72999954223633,59.76100158691406,59.59999847412109,59.69100189208984,59.49672317504883,9400,CVIE,,,
2025-02-19 05:00:00+00:00,59.23500061035156,59.27399826049805,59.1259994506836,59.27399826049805,59.08107376098633,4700,CVIE,,,
2025-02-20 05:00:00+00:00,59.380001068115234,59.45100021362305,59.1510009765625,59.430999755859375,59.23756408691406,9300,CVIE,,,
2025-02-21 05:00:00+00:00,59.58000183105469,59.58000183105469,58.97499847412109,59.117000579833984,58.92458724975586,16500,CVIE,,,
2025-02-24 05:00:00+00:00,59.04999923706055,59.34000015258789,58.9900016784668,58.9900016784668,58.79800415039063,5800,CVIE,,,
2025-02-25 05:00:00+00:00,59.380001068115234,59.56999969482422,59.09299850463867,59.43899917602539,59.24554061889648,7700,CVIE,,,
2025-02-26 05:00:00+00:00,59.58000183105469,59.8390007019043,59.4900016784668,59.56800079345703,59.37411880493164,6300,CVIE,,,
2025-02-27 05:00:00+00:00,59.25,59.25,58.630001068115234,58.66899871826172,58.47804641723633,9000,CVIE,,,
2025-02-28 05:00:00+00:00,58.65999984741211,58.71099853515625,58.20000076293945,58.69599914550781,58.50495529174805,168300,CVIE,,,
