date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.479999542236328,27.68000030517578,27.440000534057617,27.625,27.28046989440918,3100,PSTR,,,
2024-12-31 05:00:00+00:00,27.65999984741211,27.65999984741211,27.489999771118164,27.566999435424805,27.22319221496582,4100,PSTR,,,
2025-01-02 05:00:00+00:00,27.65900039672852,27.690000534057617,27.44499969482422,27.51000022888184,27.16690444946289,2700,PSTR,,,
2025-01-03 05:00:00+00:00,27.690000534057617,27.790000915527344,27.670000076293945,27.76799964904785,27.42168617248535,3600,PSTR,,,
2025-01-06 05:00:00+00:00,27.959999084472656,27.959999084472656,27.792999267578125,27.792999267578125,27.44637489318848,1700,PSTR,,,
2025-01-07 05:00:00+00:00,27.799999237060547,27.799999237060547,27.625,27.625,27.28046989440918,800,PSTR,,,
2025-01-08 05:00:00+00:00,27.670000076293945,27.68000030517578,27.59000015258789,27.66699981689453,27.321945190429688,1500,PSTR,,,
2025-01-10 05:00:00+00:00,27.39999961853028,27.420000076293945,27.290000915527344,27.32299995422364,26.982236862182617,1800,PSTR,,,
2025-01-13 05:00:00+00:00,27.229999542236328,27.402999877929688,27.229999542236328,27.402999877929688,27.06123924255371,300,PSTR,,,
2025-01-14 05:00:00+00:00,27.479999542236328,27.48699951171875,27.479999542236328,27.48699951171875,27.144189834594727,300,PSTR,,,
2025-01-15 05:00:00+00:00,27.8700008392334,27.8700008392334,27.714000701904297,27.777999877929688,27.43156242370605,3000,PSTR,,,
2025-01-16 05:00:00+00:00,27.76799964904785,27.86000061035156,27.76799964904785,27.833999633789062,27.486862182617188,700,PSTR,,,
2025-01-17 05:00:00+00:00,27.93000030517578,28.02899932861328,27.93000030517578,28.02899932861328,27.67943000793457,200,PSTR,,,
2025-01-21 05:00:00+00:00,28.21999931335449,28.31999969482422,28.209999084472656,28.26000022888184,27.90755081176757,1700,PSTR,,,
2025-01-22 05:00:00+00:00,28.277999877929688,28.3799991607666,28.277999877929688,28.334999084472656,27.98161506652832,1500,PSTR,,,
