date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,46500,XPL,,
2024-12-31 05:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,37800,XPL,,
2025-01-02 05:00:00+00:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,31800,XPL,,
2025-01-03 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,58300,XPL,,
2025-01-06 05:00:00+00:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,30300,XPL,,
2025-01-07 05:00:00+00:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,41300,XPL,,
2025-01-08 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,51900,XPL,,
2025-01-10 05:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,44700,XPL,,
2025-01-13 05:00:00+00:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,15400,XPL,,
2025-01-14 05:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,127900,XPL,,
2025-01-15 05:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,35300,XPL,,
2025-01-16 05:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,16400,XPL,,
2025-01-17 05:00:00+00:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,28400,XPL,,
2025-01-21 05:00:00+00:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,44300,XPL,,
2025-01-22 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,23600,XPL,,
2025-01-23 05:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,25400,XPL,,
2025-01-24 05:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,79200,XPL,,
2025-01-27 05:00:00+00:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,41600,XPL,,
2025-01-28 05:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,20400,XPL,,
2025-01-29 05:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,52700,XPL,,
2025-01-30 05:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,57800,XPL,,
2025-01-31 05:00:00+00:00,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,30800,XPL,,
2025-02-03 05:00:00+00:00,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,56200,XPL,,
2025-02-04 05:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6700000166893005,17100,XPL,,
2025-02-05 05:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,25600,XPL,,
2025-02-06 05:00:00+00:00,0.6600000262260437,0.7400000095367432,0.550000011920929,0.7400000095367432,0.7400000095367432,269600,XPL,,
2025-02-07 05:00:00+00:00,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,80000,XPL,,
2025-02-10 05:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,58300,XPL,,
2025-02-11 05:00:00+00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,63500,XPL,,
2025-02-12 05:00:00+00:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,83900,XPL,,
2025-02-13 05:00:00+00:00,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,119500,XPL,,
2025-02-14 05:00:00+00:00,0.75,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,48400,XPL,,
2025-02-18 05:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.7400000095367432,33700,XPL,,
2025-02-19 05:00:00+00:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,35500,XPL,,
2025-02-20 05:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,20300,XPL,,
2025-02-21 05:00:00+00:00,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.6800000071525574,87900,XPL,,
2025-02-24 05:00:00+00:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,22000,XPL,,
2025-02-25 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,41000,XPL,,
2025-02-26 05:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,26100,XPL,,
2025-02-27 05:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,26600,XPL,,
2025-02-28 05:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,16700,XPL,,
2025-03-03 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,42400,XPL,,
2025-03-04 05:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,26800,XPL,,
2025-03-05 05:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,22000,XPL,,
2025-03-06 05:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,28300,XPL,,
2025-03-07 05:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,33000,XPL,,
