date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18 00:00:00+00:00,CNCG,,,,,,15.083000183105469,15.40999984741211,15.029999732971191,15.279000282287598,15.279000282287598,3200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CNCG,,,,,,15.470000267028809,15.675000190734863,15.069999694824219,15.069999694824219,15.069999694824219,3100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CNCG,,,,,,15.069999694824219,15.920000076293945,15.069999694824219,15.819999694824219,15.819999694824219,2100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CNCG,,,,,,15.5600004196167,15.5600004196167,15.380000114440918,15.519000053405762,15.519000053405762,1000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CNCG,,,,,,15.539999961853027,15.73900032043457,15.539999961853027,15.73900032043457,15.73900032043457,700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CNCG,,,,,,16.20800018310547,16.20800018310547,16.20800018310547,16.20800018310547,16.20800018310547,200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CNCG,,,,,,16.3700008392334,16.437999725341797,16.3700008392334,16.437999725341797,16.437999725341797,300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CNCG,,,,,,16.881000518798828,16.979999542236328,16.881000518798828,16.913000106811523,16.913000106811523,15800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CNCG,,,,,,17.610000610351562,18.31999969482422,16.724000930786133,16.724000930786133,16.724000930786133,2400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CNCG,,,,,,16.6299991607666,17.309999465942383,16.6299991607666,17.249000549316406,17.249000549316406,3700.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CNCG,,,,,,18.34000015258789,19.954999923706055,18.31999969482422,19.576000213623047,19.576000213623047,16900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CNCG,,,,,,20.280000686645508,20.510000228881836,20.280000686645508,20.48200035095215,20.48200035095215,400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CNCG,,,,,,20.709999084472656,20.729999542236328,20.31999969482422,20.54599952697754,20.54599952697754,12100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CNCG,,,,,,21.25,21.81999969482422,21.25,21.51099967956543,21.51099967956543,15900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CNCG,,,,,,21.520000457763672,21.940000534057617,21.250999450683594,21.250999450683594,21.250999450683594,10900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CNCG,,,,,,19.850000381469727,21.073999404907227,19.850000381469727,21.073999404907227,21.073999404907227,9300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CNCG,,,,,,20.969999313354492,20.969999313354492,20.450000762939453,20.450000762939453,20.450000762939453,800.0,0.0,0.0,0.0
