date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.3299999237060547,2.3329999446868896,2.2330000400543213,2.2699999809265137,2.2699999809265137,7700,IVA,,
2024-12-31 05:00:00+00:00,2.150000095367432,2.25,2.114000082015991,2.140000104904175,2.140000104904175,22600,IVA,,
2025-01-02 05:00:00+00:00,2.190000057220459,2.247999906539917,2.140000104904175,2.140000104904175,2.140000104904175,11800,IVA,,
2025-01-03 05:00:00+00:00,2.187000036239624,2.194999933242798,2.140000104904175,2.1600000858306885,2.1600000858306885,4200,IVA,,
2025-01-06 05:00:00+00:00,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.200000047683716,2.200000047683716,1300,IVA,,
2025-01-07 05:00:00+00:00,2.200000047683716,2.276000022888184,2.190000057220459,2.220000028610229,2.220000028610229,8100,IVA,,
2025-01-08 05:00:00+00:00,2.191999912261963,2.240000009536743,2.190000057220459,2.220000028610229,2.220000028610229,6300,IVA,,
2025-01-10 05:00:00+00:00,2.190000057220459,2.25,2.1700000762939453,2.1700000762939453,2.1700000762939453,1800,IVA,,
2025-01-13 05:00:00+00:00,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.1700000762939453,3200,IVA,,
2025-01-14 05:00:00+00:00,2.1700000762939453,2.180000066757202,2.111000061035156,2.111000061035156,2.111000061035156,5600,IVA,,
2025-01-15 05:00:00+00:00,2.234999895095825,2.236999988555908,2.1540000438690186,2.1600000858306885,2.1600000858306885,1500,IVA,,
2025-01-16 05:00:00+00:00,2.180000066757202,2.180000066757202,2.128999948501587,2.1600000858306885,2.1600000858306885,1900,IVA,,
2025-01-17 05:00:00+00:00,2.157000064849853,2.1619999408721924,2.11299991607666,2.1600000858306885,2.1600000858306885,3000,IVA,,
2025-01-21 05:00:00+00:00,2.150000095367432,2.184999942779541,2.150000095367432,2.1700000762939453,2.1700000762939453,6100,IVA,,
2025-01-22 05:00:00+00:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1700000762939453,2.1700000762939453,9500,IVA,,
2025-01-23 05:00:00+00:00,2.400000095367432,2.569999933242798,2.369999885559082,2.5199999809265137,2.5199999809265137,34600,IVA,,
2025-01-24 05:00:00+00:00,2.450000047683716,2.4649999141693115,2.299999952316284,2.3299999237060547,2.3299999237060547,12600,IVA,,
2025-01-27 05:00:00+00:00,2.45199990272522,2.45199990272522,2.240000009536743,2.2799999713897705,2.2799999713897705,6900,IVA,,
2025-01-28 05:00:00+00:00,2.25,2.2799999713897705,2.151000022888184,2.2239999771118164,2.2239999771118164,4900,IVA,,
2025-01-29 05:00:00+00:00,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,28200,IVA,,
2025-01-30 05:00:00+00:00,2.490000009536743,2.6710000038146973,2.4200000762939453,2.4200000762939453,2.4200000762939453,27700,IVA,,
2025-01-31 05:00:00+00:00,2.4600000381469727,2.5,2.4200000762939453,2.4260001182556152,2.4260001182556152,10400,IVA,,
2025-02-03 05:00:00+00:00,2.4200000762939453,2.539999961853028,2.4110000133514404,2.539999961853028,2.539999961853028,4800,IVA,,
2025-02-04 05:00:00+00:00,2.470000028610229,2.5199999809265137,2.461999893188477,2.463000059127808,2.463000059127808,14300,IVA,,
2025-02-05 05:00:00+00:00,2.4600000381469727,2.5859999656677246,2.4600000381469727,2.5350000858306885,2.5350000858306885,3900,IVA,,
2025-02-06 05:00:00+00:00,2.509999990463257,2.5290000438690186,2.4200000762939453,2.5290000438690186,2.5290000438690186,1000,IVA,,
2025-02-07 05:00:00+00:00,2.434999942779541,2.434999942779541,2.433000087738037,2.433000087738037,2.433000087738037,2200,IVA,,
2025-02-10 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.302999973297119,2.450000047683716,2.450000047683716,7100,IVA,,
2025-02-11 05:00:00+00:00,2.365000009536743,2.5,2.2309999465942383,2.309999942779541,2.309999942779541,8100,IVA,,
2025-02-12 05:00:00+00:00,2.509999990463257,2.5269999504089355,2.299999952316284,2.400000095367432,2.400000095367432,9500,IVA,,
2025-02-13 05:00:00+00:00,2.3949999809265137,2.5299999713897705,2.3949999809265137,2.4800000190734863,2.4800000190734863,8600,IVA,,
2025-02-14 05:00:00+00:00,2.5,2.509999990463257,2.4649999141693115,2.509999990463257,2.509999990463257,2400,IVA,,
2025-02-18 05:00:00+00:00,2.630000114440918,2.690000057220459,2.5199999809265137,2.674999952316284,2.674999952316284,13400,IVA,,
2025-02-19 05:00:00+00:00,2.650000095367432,2.799999952316284,2.650000095367432,2.7100000381469727,2.7100000381469727,3600,IVA,,
2025-02-20 05:00:00+00:00,2.690000057220459,2.79099988937378,2.5799999237060547,2.740000009536743,2.740000009536743,13700,IVA,,
