date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,74.91000366210938,74.91000366210938,74.68000030517578,74.68000030517578,74.68000030517578,2400,0.0,0.0,0.0,VBCJ
2026-03-27 00:00:00+00:00,74.54000091552734,74.66999816894531,74.51000213623047,74.51000213623047,74.51000213623047,1800,0.0,0.0,0.0,VBCJ
2026-03-30 00:00:00+00:00,75.0,75.33999633789062,74.97000122070312,74.97000122070312,74.97000122070312,45100,0.0,0.0,0.0,VBCJ
2026-03-31 00:00:00+00:00,75.33000183105469,75.62000274658203,75.2300033569336,75.55000305175781,75.55000305175781,9700,0.0,0.0,0.0,VBCJ
2026-04-01 00:00:00+00:00,75.5999984741211,75.5999984741211,75.54000091552734,75.54000091552734,75.54000091552734,300,0.0,0.0,0.0,VBCJ
2026-04-02 00:00:00+00:00,75.44000244140625,75.93000030517578,75.44000244140625,75.9000015258789,75.9000015258789,2100,0.0,0.0,0.0,VBCJ
2026-04-06 00:00:00+00:00,75.7300033569336,75.73999786376953,75.7300033569336,75.7300033569336,75.7300033569336,500,0.0,0.0,0.0,VBCJ
2026-04-07 00:00:00+00:00,75.70999908447266,75.8499984741211,75.4800033569336,75.8499984741211,75.8499984741211,2400,0.0,0.0,0.0,VBCJ
2026-04-08 00:00:00+00:00,76.22000122070312,76.22000122070312,76.0,76.1500015258789,76.1500015258789,2000,0.0,0.0,0.0,VBCJ
2026-04-09 00:00:00+00:00,76.08999633789062,76.27999877929688,76.08999633789062,76.18000030517578,76.18000030517578,1000,0.0,0.0,0.0,VBCJ
2026-04-10 00:00:00+00:00,76.02999877929688,76.02999877929688,76.01000213623047,76.01000213623047,76.01000213623047,500,0.0,0.0,0.0,VBCJ
2026-04-13 00:00:00+00:00,76.01000213623047,76.2300033569336,76.01000213623047,76.2300033569336,76.2300033569336,300,0.0,0.0,0.0,VBCJ
2026-04-14 00:00:00+00:00,76.41000366210938,76.51000213623047,76.41000366210938,76.45999908447266,76.45999908447266,2800,0.0,0.0,0.0,VBCJ
2026-04-15 00:00:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,500,0.0,0.0,0.0,VBCJ
2026-04-16 00:00:00+00:00,76.36000061035156,76.36000061035156,76.1500015258789,76.16000366210938,76.16000366210938,2000,0.0,0.0,0.0,VBCJ
2026-04-17 00:00:00+00:00,76.61000061035156,76.63999938964844,76.54000091552734,76.55000305175781,76.55000305175781,8400,0.0,0.0,0.0,VBCJ
2026-04-20 00:00:00+00:00,76.58000183105469,76.58000183105469,76.44999694824219,76.5199966430664,76.5199966430664,5500,0.0,0.0,0.0,VBCJ
2026-04-21 00:00:00+00:00,76.26000213623047,76.33000183105469,76.19999694824219,76.19999694824219,76.19999694824219,5600,0.0,0.0,0.0,VBCJ
2026-04-22 00:00:00+00:00,76.41999816894531,76.45999908447266,76.4000015258789,76.4000015258789,76.4000015258789,2900,0.0,0.0,0.0,VBCJ
2026-04-23 00:00:00+00:00,76.36000061035156,76.36000061035156,76.13999938964844,76.13999938964844,76.13999938964844,2200,0.0,0.0,0.0,VBCJ
2026-04-24 00:00:00+00:00,76.2300033569336,76.2300033569336,76.19000244140625,76.22000122070312,76.22000122070312,700,0.0,0.0,0.0,VBCJ
