date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,23.86000061035156,24.09000015258789,23.64999961853028,23.799999237060547,23.799999237060547,70900,RSST,,,
2024-12-31 05:00:00+00:00,24.0,24.020000457763672,23.7450008392334,23.89999961853028,23.89999961853028,46700,RSST,,,
2025-01-02 05:00:00+00:00,24.1299991607666,24.3700008392334,23.690000534057617,23.920000076293945,23.920000076293945,63000,RSST,,,
2025-01-03 05:00:00+00:00,24.1299991607666,24.39999961853028,24.059999465942383,24.290000915527344,24.290000915527344,51200,RSST,,,
2025-01-06 05:00:00+00:00,24.39999961853028,24.674999237060547,24.31999969482422,24.3799991607666,24.3799991607666,96200,RSST,,,
2025-01-07 05:00:00+00:00,24.6200008392334,24.6200008392334,24.14999961853028,24.299999237060547,24.299999237060547,54400,RSST,,,
2025-01-08 05:00:00+00:00,24.459999084472656,24.63800048828125,24.28499984741211,24.530000686645508,24.530000686645508,39000,RSST,,,
2025-01-10 05:00:00+00:00,24.670000076293945,24.690000534057617,24.209999084472656,24.479999542236328,24.479999542236328,138300,RSST,,,
2025-01-13 05:00:00+00:00,24.14999961853028,24.440000534057617,24.0,24.3700008392334,24.3700008392334,81300,RSST,,,
2025-01-14 05:00:00+00:00,24.5,24.51000022888184,24.13999938964844,24.239999771118164,24.239999771118164,56400,RSST,,,
2025-01-15 05:00:00+00:00,24.290000915527344,24.584999084472656,24.290000915527344,24.479999542236328,24.479999542236328,44800,RSST,,,
2025-01-16 05:00:00+00:00,24.729999542236328,24.827999114990234,24.36000061035156,24.46999931335449,24.46999931335449,48700,RSST,,,
2025-01-17 05:00:00+00:00,24.84000015258789,25.0,24.65699958801269,24.8700008392334,24.8700008392334,57300,RSST,,,
2025-01-21 05:00:00+00:00,24.76000022888184,24.799999237060547,24.575000762939453,24.700000762939453,24.700000762939453,109100,RSST,,,
2025-01-22 05:00:00+00:00,24.89999961853028,25.23200035095215,24.89999961853028,25.14999961853028,25.14999961853028,94100,RSST,,,
2025-01-23 05:00:00+00:00,25.07999992370605,25.36000061035156,25.049999237060547,25.36000061035156,25.36000061035156,70500,RSST,,,
2025-01-24 05:00:00+00:00,25.209999084472656,25.24300003051757,24.8700008392334,24.8700008392334,24.8700008392334,85600,RSST,,,
2025-01-27 05:00:00+00:00,23.959999084472656,24.34000015258789,23.850000381469727,24.21999931335449,24.21999931335449,97100,RSST,,,
2025-01-28 05:00:00+00:00,24.46999931335449,24.864999771118164,24.39999961853028,24.82999992370605,24.82999992370605,52600,RSST,,,
2025-01-29 05:00:00+00:00,24.850000381469727,24.910999298095703,24.63999938964844,24.809999465942383,24.809999465942383,80100,RSST,,,
2025-01-30 05:00:00+00:00,24.940000534057617,25.14999961853028,24.780000686645508,25.059999465942383,25.059999465942383,173500,RSST,,,
2025-01-31 05:00:00+00:00,25.200000762939453,25.32999992370605,24.8799991607666,24.979999542236328,24.979999542236328,106300,RSST,,,
2025-02-03 05:00:00+00:00,24.5,24.8700008392334,24.25,24.6200008392334,24.6200008392334,58000,RSST,,,
2025-02-04 05:00:00+00:00,24.59000015258789,24.68000030517578,24.5,24.59000015258789,24.59000015258789,82000,RSST,,,
2025-02-05 05:00:00+00:00,24.290000915527344,24.64999961853028,24.200000762939453,24.59000015258789,24.59000015258789,76800,RSST,,,
2025-02-06 05:00:00+00:00,24.959999084472656,24.959999084472656,24.709999084472656,24.8700008392334,24.8700008392334,67400,RSST,,,
2025-02-07 05:00:00+00:00,25.0,25.040000915527344,24.559999465942383,24.68000030517578,24.68000030517578,72700,RSST,,,
2025-02-10 05:00:00+00:00,24.96999931335449,25.18000030517578,24.950000762939453,25.18000030517578,25.18000030517578,41300,RSST,,,
2025-02-11 05:00:00+00:00,24.924999237060547,25.1200008392334,24.739999771118164,25.1200008392334,25.1200008392334,34900,RSST,,,
2025-02-12 05:00:00+00:00,24.96999931335449,25.290000915527344,24.96999931335449,25.290000915527344,25.290000915527344,56900,RSST,,,
2025-02-13 05:00:00+00:00,25.270999908447266,25.489999771118164,25.270999908447266,25.44599914550781,25.44599914550781,99800,RSST,,,
2025-02-14 05:00:00+00:00,25.32999992370605,25.32999992370605,25.07999992370605,25.100000381469727,25.100000381469727,74000,RSST,,,
2025-02-18 05:00:00+00:00,25.18000030517578,25.799999237060547,25.18000030517578,25.59000015258789,25.59000015258789,61100,RSST,,,
2025-02-19 05:00:00+00:00,25.520000457763672,25.559999465942383,25.364999771118164,25.51000022888184,25.51000022888184,60500,RSST,,,
2025-02-20 05:00:00+00:00,25.440000534057617,25.450000762939453,25.01000022888184,25.184999465942383,25.184999465942383,52300,RSST,,,
2025-02-21 05:00:00+00:00,25.1299991607666,25.14999961853028,24.31999969482422,24.31999969482422,24.31999969482422,44600,RSST,,,
2025-02-24 05:00:00+00:00,24.290000915527344,24.540000915527344,24.1200008392334,24.15999984741211,24.15999984741211,46700,RSST,,,
2025-02-25 05:00:00+00:00,24.18000030517578,24.18000030517578,23.600000381469727,23.81999969482422,23.81999969482422,40600,RSST,,,
2025-02-26 05:00:00+00:00,24.06999969482422,24.738000869750977,23.76499938964844,23.86000061035156,23.86000061035156,63100,RSST,,,
2025-02-27 05:00:00+00:00,24.15999984741211,24.3700008392334,23.43000030517578,23.540000915527344,23.540000915527344,39600,RSST,,,
2025-02-28 05:00:00+00:00,23.3799991607666,23.989999771118164,23.25,23.940000534057617,23.940000534057617,68200,RSST,,,
2025-03-03 05:00:00+00:00,24.270000457763672,24.39999961853028,23.32999992370605,23.6200008392334,23.6200008392334,105200,RSST,,,
2025-03-04 05:00:00+00:00,23.1299991607666,23.43000030517578,22.479999542236328,22.89999961853028,22.89999961853028,174700,RSST,,,
2025-03-05 05:00:00+00:00,22.96999931335449,23.450000762939453,22.802000045776367,23.299999237060547,23.299999237060547,64400,RSST,,,
2025-03-06 05:00:00+00:00,22.959999084472656,23.39999961853028,22.6299991607666,22.739999771118164,22.739999771118164,65100,RSST,,,
2025-03-07 05:00:00+00:00,22.57999992370605,23.0,22.34000015258789,22.90999984741211,22.90999984741211,63700,RSST,,,
2025-03-10 04:00:00+00:00,22.43000030517578,22.49099922180176,21.75,21.90999984741211,21.90999984741211,130600,RSST,,,
2025-03-11 04:00:00+00:00,21.940000534057617,22.14999961853028,21.600000381469727,21.780000686645508,21.780000686645508,188600,RSST,,,
2025-03-12 04:00:00+00:00,22.1200008392334,22.32999992370605,21.73699951171875,21.959999084472656,21.959999084472656,323100,RSST,,,
2025-03-13 04:00:00+00:00,21.979999542236328,22.020000457763672,21.670000076293945,21.709999084472656,21.709999084472656,35900,RSST,,,
2025-03-14 04:00:00+00:00,21.989999771118164,22.32999992370605,21.989999771118164,22.270000457763672,22.270000457763672,34600,RSST,,,
2025-03-17 04:00:00+00:00,22.18000030517578,22.64999961853028,22.18000030517578,22.3700008392334,22.3700008392334,45300,RSST,,,
2025-03-18 04:00:00+00:00,22.43000030517578,22.739999771118164,22.239999771118164,22.299999237060547,22.299999237060547,52200,RSST,,,
2025-03-19 04:00:00+00:00,22.40999984741211,22.75,22.3799991607666,22.613000869750977,22.613000869750977,106300,RSST,,,
2025-03-20 04:00:00+00:00,22.3799991607666,22.75,22.3799991607666,22.3799991607666,22.3799991607666,61900,RSST,,,
2025-03-21 04:00:00+00:00,22.06999969482422,22.440000534057617,22.06999969482422,22.43000030517578,22.43000030517578,48400,RSST,,,
