date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,28.71999931335449,28.71999931335449,27.5,28.27899932861328,27.904953002929688,16000,IBLC
2024-03-13 04:00:00+00:00,28.209999084472656,28.82999992370605,28.1299991607666,28.388999938964844,28.01349830627441,6000,IBLC
2024-03-14 04:00:00+00:00,28.049999237060547,28.299999237060547,26.40999984741211,26.729999542236328,26.376441955566406,9400,IBLC
2024-03-15 04:00:00+00:00,26.290000915527344,28.059999465942383,26.14999961853028,27.940000534057617,27.57043838500977,4400,IBLC
2024-03-18 04:00:00+00:00,28.0,28.18000030517578,27.21999931335449,27.959999084472656,27.590171813964844,4400,IBLC
2024-03-19 04:00:00+00:00,26.81999969482422,27.540000915527344,25.979999542236328,27.459999084472656,27.09678649902344,30700,IBLC
2024-03-20 04:00:00+00:00,27.489999771118164,30.61000061035156,27.489999771118164,30.61000061035156,30.205121994018555,17100,IBLC
2024-03-21 04:00:00+00:00,30.700000762939453,31.40999984741211,30.40999984741211,30.68000030517578,30.27419662475586,13100,IBLC
2024-03-22 04:00:00+00:00,30.059999465942383,30.200000762939453,29.38999938964844,29.64900016784668,29.25683212280273,7200,IBLC
2024-03-25 04:00:00+00:00,30.01000022888184,31.826000213623047,30.01000022888184,31.54899978637696,31.13170051574707,18600,IBLC
2024-03-26 04:00:00+00:00,31.6200008392334,31.825000762939453,31.0,31.0009994506836,30.59095001220703,7900,IBLC
2024-03-27 04:00:00+00:00,31.8799991607666,31.8799991607666,30.56999969482422,31.124000549316406,30.712322235107425,11300,IBLC
2024-03-28 04:00:00+00:00,31.59000015258789,32.68000030517578,31.280000686645508,31.38999938964844,30.974803924560547,12500,IBLC
2024-04-01 04:00:00+00:00,30.75,31.38999938964844,30.13999938964844,30.239999771118164,29.84001541137696,17700,IBLC
2024-04-02 04:00:00+00:00,29.059999465942383,29.780000686645508,28.1299991607666,28.73600006103516,28.35590934753418,26700,IBLC
2024-04-03 04:00:00+00:00,28.6299991607666,29.190000534057617,28.559999465942383,28.714000701904297,28.33420181274414,19100,IBLC
2024-04-04 04:00:00+00:00,29.549999237060547,29.71999931335449,28.170000076293945,28.21999931335449,27.84673500061035,9100,IBLC
2024-04-05 04:00:00+00:00,28.0,28.31999969482422,27.65999984741211,27.802000045776367,27.43426322937012,12700,IBLC
2024-04-08 04:00:00+00:00,29.11000061035156,29.11000061035156,27.850000381469727,28.041000366210938,27.67010307312012,19700,IBLC
2024-04-09 04:00:00+00:00,27.86000061035156,27.86000061035156,27.27499961853028,27.36199951171875,27.000083923339844,9500,IBLC
2024-04-10 04:00:00+00:00,26.670000076293945,27.420000076293945,26.56999969482422,27.19799995422364,26.8382511138916,10300,IBLC
2024-04-11 04:00:00+00:00,27.3700008392334,27.549999237060547,26.88999938964844,27.52499961853028,27.160926818847656,10400,IBLC
2024-04-12 04:00:00+00:00,27.209999084472656,27.209999084472656,25.91900062561035,26.08699989318848,25.741947174072266,8800,IBLC
2024-04-15 04:00:00+00:00,26.229999542236328,26.229999542236328,24.88999938964844,24.93000030517578,24.600250244140625,7700,IBLC
2024-04-16 04:00:00+00:00,24.68000030517578,24.68000030517578,23.93000030517578,24.48699951171875,24.163110733032227,6100,IBLC
2024-04-17 04:00:00+00:00,24.670000076293945,24.709999084472656,24.114999771118164,24.472999572753903,24.14929580688477,7100,IBLC
