date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-11-15 00:00:00-05:00,1.311750054359436,1.311750054359436,1.2869999408721924,1.2914999723434448,1.2914999723434448,1867,0.0,0.0,ALM
2024-11-18 00:00:00-05:00,1.3769999742507935,1.437749981880188,1.350000023841858,1.40625,1.40625,24489,0.0,0.0,ALM
2024-11-19 00:00:00-05:00,1.3882499933242798,1.3972500562667847,1.3882499933242798,1.3972500562667847,1.3972500562667847,267,0.0,0.0,ALM
2024-11-20 00:00:00-05:00,1.3634999990463257,1.372499942779541,1.3634999990463257,1.372499942779541,1.372499942779541,1867,0.0,0.0,ALM
2024-11-21 00:00:00-05:00,1.3657499551773071,1.4602500200271606,1.3657499551773071,1.4602500200271606,1.4602500200271606,3200,0.0,0.0,ALM
2024-11-22 00:00:00-05:00,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,44,0.0,0.0,ALM
2024-11-25 00:00:00-05:00,1.430999994277954,1.440000057220459,1.430999994277954,1.440000057220459,1.440000057220459,578,0.0,0.0,ALM
2024-11-26 00:00:00-05:00,1.4355000257492065,1.4355000257492065,1.4152499437332153,1.4152499437332153,1.4152499437332153,800,0.0,0.0,ALM
2024-11-27 00:00:00-05:00,1.4287500381469727,1.4287500381469727,1.4197499752044678,1.4197499752044678,1.4197499752044678,1111,0.0,0.0,ALM
2024-11-29 00:00:00-05:00,1.4850000143051147,1.4850000143051147,1.4444999694824219,1.4444999694824219,1.4444999694824219,16667,0.0,0.0,ALM
2024-12-02 00:00:00-05:00,1.4759999513626099,1.4850000143051147,1.4490000009536743,1.469249963760376,1.469249963760376,7422,0.0,0.0,ALM
2024-12-03 00:00:00-05:00,1.462499976158142,1.469249963760376,1.3949999809265137,1.4264999628067017,1.4264999628067017,21644,0.0,0.0,ALM
2024-12-04 00:00:00-05:00,1.4579999446868896,1.4579999446868896,1.3837499618530273,1.4287500381469727,1.4287500381469727,11422,0.0,0.0,ALM
2024-12-05 00:00:00-05:00,1.4175000190734863,1.4220000505447388,1.372499942779541,1.3769999742507935,1.3769999742507935,9600,0.0,0.0,ALM
2024-12-06 00:00:00-05:00,1.3949999809265137,1.4017499685287476,1.3769999742507935,1.4017499685287476,1.4017499685287476,12133,0.0,0.0,ALM
2024-12-09 00:00:00-05:00,1.4040000438690186,1.4220000505447388,1.3769999742507935,1.3972500562667847,1.3972500562667847,75422,0.0,0.0,ALM
2024-12-10 00:00:00-05:00,1.4355000257492065,1.440000057220459,1.3860000371932983,1.4242500066757202,1.4242500066757202,50400,0.0,0.0,ALM
2024-12-11 00:00:00-05:00,1.4490000009536743,1.4490000009536743,1.3657499551773071,1.3904999494552612,1.3904999494552612,37244,0.0,0.0,ALM
2024-12-12 00:00:00-05:00,1.3882499933242798,1.4264999628067017,1.3792500495910645,1.4197499752044678,1.4197499752044678,16222,0.0,0.0,ALM
2024-12-13 00:00:00-05:00,1.437749981880188,1.440000057220459,1.4017499685287476,1.440000057220459,1.440000057220459,16800,0.0,0.0,ALM
2024-12-16 00:00:00-05:00,1.3949999809265137,1.440000057220459,1.3949999809265137,1.4332499504089355,1.4332499504089355,35156,0.0,0.0,ALM
2024-12-17 00:00:00-05:00,1.4175000190734863,1.4175000190734863,1.3927500247955322,1.40625,1.40625,47067,0.0,0.0,ALM
2024-12-18 00:00:00-05:00,1.3927500247955322,1.4332499504089355,1.3927500247955322,1.3927500247955322,1.3927500247955322,68000,0.0,0.0,ALM
2024-12-19 00:00:00-05:00,1.372499942779541,1.372499942779541,1.340999960899353,1.372499942779541,1.372499942779541,6889,0.0,0.0,ALM
2024-12-20 00:00:00-05:00,1.3545000553131104,1.3612500429153442,1.350000023841858,1.3589999675750732,1.3589999675750732,12044,0.0,0.0,ALM
2024-12-23 00:00:00-05:00,1.372499942779541,1.372499942779541,1.3680000305175781,1.372499942779541,1.372499942779541,4667,0.0,0.0,ALM
2024-12-24 00:00:00-05:00,1.3522499799728394,1.3769999742507935,1.343250036239624,1.343250036239624,1.343250036239624,8756,0.0,0.0,ALM
2024-12-26 00:00:00-05:00,1.5097500085830688,1.5097500085830688,1.430999994277954,1.430999994277954,1.430999994277954,622,0.0,0.0,ALM
2024-12-27 00:00:00-05:00,1.4017499685287476,1.4175000190734863,1.3702499866485596,1.4017499685287476,1.4017499685287476,12800,0.0,0.0,ALM
2024-12-30 00:00:00-05:00,1.3860000371932983,1.4264999628067017,1.3860000371932983,1.4175000190734863,1.4175000190734863,16844,0.0,0.0,ALM
2024-12-31 00:00:00-05:00,1.4040000438690186,1.4107500314712524,1.4040000438690186,1.40625,1.40625,1778,0.0,0.0,ALM
2025-01-02 00:00:00-05:00,1.440000057220459,1.5525000095367432,1.440000057220459,1.5525000095367432,1.5525000095367432,23378,0.0,0.0,ALM
2025-01-03 00:00:00-05:00,1.5750000476837158,1.631250023841858,1.5705000162124634,1.622249960899353,1.622249960899353,35111,0.0,0.0,ALM
2025-01-06 00:00:00-05:00,1.59975004196167,1.6200000047683716,1.5705000162124634,1.6019999980926514,1.6019999980926514,24889,0.0,0.0,ALM
2025-01-07 00:00:00-05:00,1.5390000343322754,1.597499966621399,1.5390000343322754,1.5952500104904175,1.5952500104904175,22667,0.0,0.0,ALM
2025-01-08 00:00:00-05:00,1.5952500104904175,1.5952500104904175,1.5952500104904175,1.5952500104904175,1.5952500104904175,0,0.0,0.0,ALM
2025-01-10 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4287500381469727,1.464750051498413,1.464750051498413,8800,0.0,0.0,ALM
2025-01-13 00:00:00-05:00,1.3769999742507935,1.4872499704360962,1.3769999742507935,1.4872499704360962,1.4872499704360962,3289,0.0,0.0,ALM
2025-01-14 00:00:00-05:00,1.4895000457763672,1.5075000524520874,1.4850000143051147,1.5075000524520874,1.5075000524520874,34489,0.0,0.0,ALM
2025-01-15 00:00:00-05:00,1.4917500019073486,1.5075000524520874,1.4917500019073486,1.4984999895095825,1.4984999895095825,9111,0.0,0.0,ALM
2025-01-16 00:00:00-05:00,1.4759999513626099,1.4984999895095825,1.4759999513626099,1.4984999895095825,1.4984999895095825,5511,0.0,0.0,ALM
2025-01-17 00:00:00-05:00,1.500749945640564,1.500749945640564,1.4355000257492065,1.4355000257492065,1.4355000257492065,622,0.0,0.0,ALM
2025-01-21 00:00:00-05:00,1.559249997138977,1.565999984741211,1.5547499656677246,1.5547499656677246,1.5547499656677246,4267,0.0,0.0,ALM
2025-01-22 00:00:00-05:00,1.527750015258789,1.5502500534057617,1.5210000276565552,1.5255000591278076,1.5255000591278076,25467,0.0,0.0,ALM
2025-01-23 00:00:00-05:00,1.5390000343322754,1.5390000343322754,1.5390000343322754,1.5390000343322754,1.5390000343322754,578,0.0,0.0,ALM
2025-01-24 00:00:00-05:00,1.5390000343322754,1.5390000343322754,1.5390000343322754,1.5390000343322754,1.5390000343322754,0,0.0,0.0,ALM
2025-01-27 00:00:00-05:00,1.624500036239624,1.6717499494552612,1.6154999732971191,1.6717499494552612,1.6717499494552612,11778,0.0,0.0,ALM
2025-01-28 00:00:00-05:00,1.5637500286102295,1.7392499446868896,1.5637500286102295,1.7392499446868896,1.7392499446868896,8222,0.0,0.0,ALM
2025-01-29 00:00:00-05:00,1.8224999904632568,2.0092499256134033,1.8067500591278076,1.9529999494552612,1.9529999494552612,45333,0.0,0.0,ALM
2025-01-30 00:00:00-05:00,1.96875,1.9957499504089355,1.8179999589920044,1.8337500095367432,1.8337500095367432,23244,0.0,0.0,ALM
2025-01-31 00:00:00-05:00,1.8674999475479126,1.8674999475479126,1.7955000400543213,1.8067500591278076,1.8067500591278076,9689,0.0,0.0,ALM
2025-02-03 00:00:00-05:00,1.8652499914169312,1.8674999475479126,1.8562500476837158,1.8562500476837158,1.8562500476837158,3333,0.0,0.0,ALM
2025-02-04 00:00:00-05:00,1.937250018119812,2.2725000381469727,1.9259999990463257,2.2184998989105225,2.2184998989105225,51467,0.0,0.0,ALM
2025-02-05 00:00:00-05:00,2.362499952316284,2.711250066757202,2.362499952316284,2.6212499141693115,2.6212499141693115,51244,0.0,0.0,ALM
2025-02-06 00:00:00-05:00,2.7225000858306885,2.9024999141693115,2.5425000190734863,2.7674999237060547,2.7674999237060547,120000,0.0,0.0,ALM
2025-02-07 00:00:00-05:00,2.9700000286102295,3.0532500743865967,2.7899999618530273,3.0374999046325684,3.0374999046325684,150044,0.0,0.0,ALM
2025-02-10 00:00:00-05:00,3.487499952316284,3.487499952316284,3.127500057220459,3.262500047683716,3.262500047683716,164844,0.0,0.0,ALM
2025-02-11 00:00:00-05:00,3.375,3.375,2.9024999141693115,3.262500047683716,3.262500047683716,106311,0.0,0.0,ALM
2025-02-12 00:00:00-05:00,3.09375,3.172499895095825,3.0374999046325684,3.1454999446868896,3.1454999446868896,64889,0.0,0.0,ALM
2025-02-13 00:00:00-05:00,3.194999933242798,3.194999933242798,2.880000114440918,3.015000104904175,3.015000104904175,56756,0.0,0.0,ALM
2025-02-14 00:00:00-05:00,3.015000104904175,3.015000104904175,2.8125,2.9497499465942383,2.9497499465942383,53733,0.0,0.0,ALM
2025-02-18 00:00:00-05:00,2.8350000381469727,3.0667500495910645,2.8350000381469727,3.0374999046325684,3.0374999046325684,67556,0.0,0.0,ALM
2025-02-19 00:00:00-05:00,2.9700000286102295,3.172499895095825,2.9700000286102295,3.172499895095825,3.172499895095825,31867,0.0,0.0,ALM
2025-02-20 00:00:00-05:00,3.3524999618530273,3.3524999618530273,3.059999942779541,3.059999942779541,3.059999942779541,36044,0.0,0.0,ALM
2025-02-21 00:00:00-05:00,3.0824999809265137,3.0824999809265137,2.841749906539917,2.891249895095825,2.891249895095825,15067,0.0,0.0,ALM
2025-02-24 00:00:00-05:00,2.924999952316284,3.089250087738037,2.924999952316284,3.0374999046325684,3.0374999046325684,99067,0.0,0.0,ALM
