date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.579999923706055,6.579999923706055,6.360000133514404,6.46999979019165,6.46999979019165,389000,LILA,,
2024-11-18 05:00:00+00:00,6.46999979019165,6.784999847412109,6.452000141143799,6.659999847412109,6.659999847412109,386500,LILA,,
2024-11-19 05:00:00+00:00,6.739999771118164,7.000999927520752,6.710000038146973,6.980000019073486,6.980000019073486,373400,LILA,,
2024-11-20 05:00:00+00:00,6.980000019073486,7.090000152587891,6.795000076293945,7.070000171661377,7.070000171661377,553800,LILA,,
2024-11-21 05:00:00+00:00,7.099999904632568,7.144999980926514,6.940000057220459,7.039999961853027,7.039999961853027,220200,LILA,,
2024-11-22 05:00:00+00:00,7.070000171661377,7.159999847412109,7.019999980926514,7.110000133514404,7.110000133514404,338600,LILA,,
2024-11-25 05:00:00+00:00,7.159999847412109,7.650000095367432,7.150000095367432,7.480000019073486,7.480000019073486,528100,LILA,,
2024-11-26 05:00:00+00:00,7.5,7.510000228881836,6.920000076293945,7.079999923706055,7.079999923706055,689100,LILA,,
2024-11-27 05:00:00+00:00,7.110000133514404,7.264999866485596,7.039999961853027,7.059999942779541,7.059999942779541,451700,LILA,,
2024-11-29 05:00:00+00:00,7.070000171661377,7.125,6.90500020980835,6.960000038146973,6.960000038146973,145000,LILA,,
2024-12-02 05:00:00+00:00,7.199999809265137,7.258999824523926,6.860000133514404,7.079999923706055,7.079999923706055,761500,LILA,,
2024-12-03 05:00:00+00:00,7.059999942779541,7.110000133514404,6.900000095367432,7.0,7.0,312200,LILA,,
2024-12-04 05:00:00+00:00,6.96999979019165,6.980000019073486,6.699999809265137,6.840000152587891,6.840000152587891,360900,LILA,,
2024-12-05 05:00:00+00:00,6.929999828338623,7.050000190734863,6.840000152587891,6.849999904632568,6.849999904632568,320200,LILA,,
2024-12-06 05:00:00+00:00,6.869999885559082,6.980000019073486,6.800000190734863,6.840000152587891,6.840000152587891,278200,LILA,,
2024-12-09 05:00:00+00:00,6.909999847412109,7.025000095367432,6.769999980926514,6.78000020980835,6.78000020980835,299000,LILA,,
2024-12-10 05:00:00+00:00,6.78000020980835,6.875,6.695000171661377,6.829999923706055,6.829999923706055,267600,LILA,,
2024-12-11 05:00:00+00:00,6.869999885559082,6.974999904632568,6.710000038146973,6.940000057220459,6.940000057220459,227300,LILA,,
2024-12-12 05:00:00+00:00,6.920000076293945,7.0,6.75,6.769999980926514,6.769999980926514,460500,LILA,,
2024-12-13 05:00:00+00:00,6.739999771118164,6.760000228881836,6.644999980926514,6.710000038146973,6.710000038146973,244100,LILA,,
2024-12-16 05:00:00+00:00,6.699999809265137,6.730000019073486,6.630000114440918,6.630000114440918,6.630000114440918,402600,LILA,,
2024-12-17 05:00:00+00:00,6.650000095367432,6.730000019073486,6.610000133514404,6.630000114440918,6.630000114440918,390600,LILA,,
2024-12-18 05:00:00+00:00,6.670000076293945,6.71999979019165,6.389999866485596,6.440000057220459,6.440000057220459,416300,LILA,,
2024-12-19 05:00:00+00:00,6.460000038146973,6.539999961853027,6.184999942779541,6.260000228881836,6.260000228881836,428700,LILA,,
2024-12-20 05:00:00+00:00,6.190000057220459,6.360000133514404,6.190000057220459,6.260000228881836,6.260000228881836,469000,LILA,,
2024-12-23 05:00:00+00:00,6.300000190734863,6.300000190734863,6.03000020980835,6.159999847412109,6.159999847412109,602900,LILA,,
2024-12-24 05:00:00+00:00,6.260000228881836,6.400000095367432,6.21999979019165,6.389999866485596,6.389999866485596,192600,LILA,,
2024-12-26 05:00:00+00:00,6.340000152587891,6.46999979019165,6.300000190734863,6.420000076293945,6.420000076293945,318100,LILA,,
2024-12-27 05:00:00+00:00,6.409999847412109,6.510000228881836,6.349999904632568,6.409999847412109,6.409999847412109,336600,LILA,,
2024-12-30 05:00:00+00:00,6.409999847412109,6.409999847412109,6.21999979019165,6.260000228881836,6.260000228881836,245400,LILA,,
2024-12-31 05:00:00+00:00,6.320000171661377,6.394999980926514,6.230000019073486,6.360000133514404,6.360000133514404,314000,LILA,,
2025-01-02 05:00:00+00:00,6.400000095367432,6.491000175476074,6.335000038146973,6.400000095367432,6.400000095367432,163200,LILA,,
2025-01-03 05:00:00+00:00,6.449999809265137,6.489999771118164,6.320000171661377,6.449999809265137,6.449999809265137,240400,LILA,,
2025-01-06 05:00:00+00:00,6.550000190734863,6.909999847412109,6.519999980926514,6.730000019073486,6.730000019073486,344900,LILA,,
2025-01-07 05:00:00+00:00,6.75,6.828999996185303,6.619999885559082,6.710000038146973,6.710000038146973,403000,LILA,,
2025-01-08 05:00:00+00:00,6.699999809265137,6.71999979019165,6.550000190734863,6.650000095367432,6.650000095367432,325400,LILA,,
2025-01-10 05:00:00+00:00,6.570000171661377,6.570000171661377,6.320000171661377,6.510000228881836,6.510000228881836,387900,LILA,,
2025-01-13 05:00:00+00:00,6.5,6.5,6.210000038146973,6.25,6.25,455200,LILA,,
2025-01-14 05:00:00+00:00,6.25,6.340000152587891,6.170000076293945,6.340000152587891,6.340000152587891,235500,LILA,,
2025-01-15 05:00:00+00:00,6.489999771118164,6.630000114440918,6.429999828338623,6.599999904632568,6.599999904632568,237200,LILA,,
2025-01-16 05:00:00+00:00,6.570000171661377,6.63100004196167,6.519999980926514,6.619999885559082,6.619999885559082,170800,LILA,,
2025-01-17 05:00:00+00:00,6.659999847412109,6.71999979019165,6.539999961853027,6.699999809265137,6.699999809265137,346500,LILA,,
2025-01-21 05:00:00+00:00,6.800000190734863,7.059999942779541,6.769999980926514,6.940000057220459,6.940000057220459,407000,LILA,,
2025-01-22 05:00:00+00:00,6.940000057220459,6.974999904632568,6.829999923706055,6.880000114440918,6.880000114440918,281900,LILA,,
2025-01-23 05:00:00+00:00,6.840000152587891,6.949999809265137,6.724999904632568,6.840000152587891,6.840000152587891,289100,LILA,,
2025-01-24 05:00:00+00:00,6.849999904632568,6.909999847412109,6.789999961853027,6.889999866485596,6.889999866485596,203900,LILA,,
2025-01-27 05:00:00+00:00,6.880000114440918,7.074999809265137,6.880000114440918,6.920000076293945,6.920000076293945,596900,LILA,,
2025-01-28 05:00:00+00:00,6.920000076293945,7.050000190734863,6.739999771118164,6.78000020980835,6.78000020980835,376900,LILA,,
2025-01-29 05:00:00+00:00,6.789999961853027,6.840000152587891,6.650000095367432,6.670000076293945,6.670000076293945,257900,LILA,,
2025-01-30 05:00:00+00:00,6.710000038146973,6.760000228881836,6.34499979019165,6.380000114440918,6.380000114440918,342500,LILA,,
2025-01-31 05:00:00+00:00,6.380000114440918,6.460000038146973,6.170000076293945,6.179999828338623,6.179999828338623,515800,LILA,,
2025-02-03 05:00:00+00:00,6.050000190734863,6.245999813079834,6.019999980926514,6.059999942779541,6.059999942779541,520600,LILA,,
2025-02-04 05:00:00+00:00,6.050000190734863,6.25,5.934999942779541,6.239999771118164,6.239999771118164,454400,LILA,,
2025-02-05 05:00:00+00:00,6.28000020980835,6.534999847412109,6.230000019073486,6.53000020980835,6.53000020980835,457700,LILA,,
2025-02-06 05:00:00+00:00,6.579999923706055,6.619999885559082,6.465000152587891,6.590000152587891,6.590000152587891,317200,LILA,,
2025-02-07 05:00:00+00:00,6.570000171661377,6.639999866485596,6.474999904632568,6.610000133514404,6.610000133514404,203200,LILA,,
2025-02-10 05:00:00+00:00,6.599999904632568,6.735000133514404,6.590000152587891,6.659999847412109,6.659999847412109,250700,LILA,,
2025-02-11 05:00:00+00:00,6.570000171661377,6.900000095367432,6.570000171661377,6.889999866485596,6.889999866485596,377800,LILA,,
2025-02-12 05:00:00+00:00,6.820000171661377,7.360000133514404,6.745999813079834,7.360000133514404,7.360000133514404,612600,LILA,,
2025-02-13 05:00:00+00:00,7.380000114440918,7.590000152587891,7.380000114440918,7.550000190734863,7.550000190734863,382400,LILA,,
2025-02-14 05:00:00+00:00,7.630000114440918,7.635000228881836,7.300000190734863,7.369999885559082,7.369999885559082,374700,LILA,,
2025-02-18 05:00:00+00:00,7.320000171661377,7.320000171661377,6.980000019073486,7.079999923706055,7.079999923706055,572400,LILA,,
2025-02-19 05:00:00+00:00,6.994999885559082,7.269999980926514,6.949999809265137,7.210000038146973,7.210000038146973,515100,LILA,,
2025-02-20 05:00:00+00:00,6.710000038146973,6.909999847412109,6.170000076293945,6.829999923706055,6.829999923706055,1056300,LILA,,
2025-02-21 05:00:00+00:00,6.769999980926514,6.965000152587891,6.739999771118164,6.920000076293945,6.920000076293945,630200,LILA,,
2025-02-24 05:00:00+00:00,6.960000038146973,7.139999866485596,6.925000190734863,6.949999809265137,6.949999809265137,642600,LILA,,
2025-02-25 05:00:00+00:00,6.889999866485596,6.940000057220459,6.635000228881836,6.800000190734863,6.800000190734863,787700,LILA,,
2025-02-26 05:00:00+00:00,6.789999961853027,7.019999980926514,6.71999979019165,6.940000057220459,6.940000057220459,552600,LILA,,
2025-02-27 05:00:00+00:00,6.920000076293945,6.920000076293945,6.695000171661377,6.710000038146973,6.710000038146973,437700,LILA,,
2025-02-28 05:00:00+00:00,6.670000076293945,6.795000076293945,6.670000076293945,6.769999980926514,6.769999980926514,378400,LILA,,
2025-03-03 05:00:00+00:00,6.769999980926514,6.991000175476074,6.675000190734863,6.710000038146973,6.710000038146973,370900,LILA,,
2025-03-04 05:00:00+00:00,6.610000133514404,6.78000020980835,6.53000020980835,6.699999809265137,6.699999809265137,323000,LILA,,
2025-03-05 05:00:00+00:00,6.690000057220459,6.840000152587891,6.610000133514404,6.739999771118164,6.739999771118164,259100,LILA,,
2025-03-06 05:00:00+00:00,6.679999828338623,6.894999980926514,6.650000095367432,6.880000114440918,6.880000114440918,359200,LILA,,
2025-03-07 05:00:00+00:00,6.880000114440918,6.96999979019165,6.75,6.889999866485596,6.889999866485596,416300,LILA,,
2025-03-10 04:00:00+00:00,6.769999980926514,6.866000175476074,6.554999828338623,6.599999904632568,6.599999904632568,412300,LILA,,
2025-03-11 04:00:00+00:00,6.630000114440918,6.710000038146973,6.494999885559082,6.650000095367432,6.650000095367432,358800,LILA,,
2025-03-12 04:00:00+00:00,6.650000095367432,6.71999979019165,6.559999942779541,6.630000114440918,6.630000114440918,242600,LILA,,
2025-03-13 04:00:00+00:00,6.630000114440918,6.809999942779541,6.630000114440918,6.730000019073486,6.730000019073486,191700,LILA,,
2025-03-14 04:00:00+00:00,6.809999942779541,6.889999866485596,6.684999942779541,6.690000057220459,6.690000057220459,176700,LILA,,
2025-03-17 04:00:00+00:00,6.679999828338623,6.914999961853027,6.644999980926514,6.849999904632568,6.849999904632568,284700,LILA,,
2025-03-18 04:00:00+00:00,6.820000171661377,6.820000171661377,6.684999942779541,6.710000038146973,6.710000038146973,240000,LILA,,
2025-03-19 04:00:00+00:00,6.730000019073486,6.90500020980835,6.71999979019165,6.869999885559082,6.869999885559082,181400,LILA,,
2025-03-20 04:00:00+00:00,6.840000152587891,6.994999885559082,6.769999980926514,6.789999961853027,6.789999961853027,319300,LILA,,
2025-03-21 04:00:00+00:00,6.710000038146973,6.824999809265137,6.690000057220459,6.730000019073486,6.730000019073486,801700,LILA,,
2025-03-24 04:00:00+00:00,6.760000228881836,6.760000228881836,6.619999885559082,6.650000095367432,6.650000095367432,218200,LILA,,
2025-03-25 04:00:00+00:00,6.639999866485596,6.699999809265137,6.494999885559082,6.570000171661377,6.570000171661377,381500,LILA,,
2025-03-26 04:00:00+00:00,6.579999923706055,6.630000114440918,6.545000076293945,6.610000133514404,6.610000133514404,111900,LILA,,
2025-03-27 04:00:00+00:00,6.559999942779541,6.864999771118164,6.550000190734863,6.809999942779541,6.809999942779541,187800,LILA,,
2025-03-28 04:00:00+00:00,6.789999961853027,6.800000190734863,6.40500020980835,6.414999961853027,6.414999961853027,142100,LILA,,
2025-03-31 04:00:00+00:00,6.309999942779541,6.409999847412109,6.269999980926514,6.329999923706055,6.329999923706055,330500,LILA,,
2025-04-01 04:00:00+00:00,6.340000152587891,6.454999923706055,6.269999980926514,6.340000152587891,6.340000152587891,242100,LILA,,
2025-04-02 04:00:00+00:00,6.309999942779541,6.494999885559082,6.25,6.449999809265137,6.449999809265137,158000,LILA,,
2025-04-03 04:00:00+00:00,6.260000228881836,6.329999923706055,6.110000133514404,6.179999828338623,6.179999828338623,486000,LILA,,
2025-04-04 04:00:00+00:00,6.03000020980835,6.039999961853027,5.560999870300293,5.690000057220459,5.690000057220459,549200,LILA,,
2025-04-07 04:00:00+00:00,5.5,5.860000133514404,5.281000137329102,5.440000057220459,5.440000057220459,395400,LILA,,
2025-04-08 04:00:00+00:00,5.610000133514404,5.610000133514404,5.210000038146973,5.28000020980835,5.28000020980835,321900,LILA,,
2025-04-09 04:00:00+00:00,5.239999771118164,5.699999809265137,5.159999847412109,5.5,5.5,602100,LILA,,
2025-04-10 04:00:00+00:00,5.369999885559082,5.369999885559082,5.15500020980835,5.300000190734863,5.300000190734863,329200,LILA,,
2025-04-11 04:00:00+00:00,5.340000152587891,5.360000133514404,5.139999866485596,5.190000057220459,5.190000057220459,224400,LILA,,
2025-04-14 04:00:00+00:00,5.21999979019165,5.324999809265137,5.130000114440918,5.199999809265137,5.199999809265137,428000,LILA,,
2025-04-15 04:00:00+00:00,5.199999809265137,5.28000020980835,5.179999828338623,5.210000038146973,5.210000038146973,401200,LILA,,
2025-04-16 04:00:00+00:00,5.210000038146973,5.304999828338623,5.150000095367432,5.159999847412109,5.159999847412109,315700,LILA,,
2025-04-17 04:00:00+00:00,5.170000076293945,5.375,5.170000076293945,5.360000133514404,5.360000133514404,284000,LILA,,
2025-04-21 04:00:00+00:00,5.409999847412109,5.460999965667725,5.139999866485596,5.239999771118164,5.239999771118164,329100,LILA,,
2025-04-22 04:00:00+00:00,5.300000190734863,5.420000076293945,5.119999885559082,5.300000190734863,5.300000190734863,917000,LILA,,
2025-04-23 04:00:00+00:00,5.389999866485596,5.46999979019165,5.34499979019165,5.360000133514404,5.360000133514404,1818400,LILA,,
2025-04-24 04:00:00+00:00,5.380000114440918,5.635000228881836,5.34499979019165,5.579999923706055,5.579999923706055,1750400,LILA,,
2025-04-25 04:00:00+00:00,5.519999980926514,5.610000133514404,5.46999979019165,5.570000171661377,5.570000171661377,377800,LILA,,
2025-04-28 04:00:00+00:00,5.559999942779541,5.610000133514404,5.485000133514404,5.550000190734863,5.550000190734863,304000,LILA,,
2025-04-29 04:00:00+00:00,5.519999980926514,5.630000114440918,5.440000057220459,5.449999809265137,5.449999809265137,333200,LILA,,
2025-04-30 04:00:00+00:00,5.400000095367432,5.494999885559082,5.300000190734863,5.420000076293945,5.420000076293945,444500,LILA,,
2025-05-01 04:00:00+00:00,5.449999809265137,5.449999809265137,5.25,5.28000020980835,5.28000020980835,389600,LILA,,
2025-05-02 04:00:00+00:00,5.329999923706055,5.389999866485596,5.284999847412109,5.329999923706055,5.329999923706055,358200,LILA,,
2025-05-05 04:00:00+00:00,5.340000152587891,5.340000152587891,5.230000019073486,5.260000228881836,5.260000228881836,328700,LILA,,
2025-05-06 04:00:00+00:00,5.230000019073486,5.449999809265137,5.230000019073486,5.449999809265137,5.449999809265137,414000,LILA,,
2025-05-07 04:00:00+00:00,5.460000038146973,5.599999904632568,5.445000171661377,5.5,5.5,561800,LILA,,
2025-05-08 04:00:00+00:00,5.230000019073486,5.315000057220459,4.255000114440918,4.670000076293945,4.670000076293945,2514500,LILA,,
2025-05-09 04:00:00+00:00,4.724999904632568,4.860000133514404,4.420000076293945,4.5,4.5,613200,LILA,,
2025-05-12 04:00:00+00:00,4.659999847412109,4.695000171661377,4.340000152587891,4.519999980926514,4.519999980926514,769300,LILA,,
2025-05-13 04:00:00+00:00,4.550000190734863,5.039999961853027,4.449999809265137,4.869999885559082,4.869999885559082,2977500,LILA,,
2025-05-14 04:00:00+00:00,4.829999923706055,4.985000133514404,4.764999866485596,4.940000057220459,4.940000057220459,1249000,LILA,,
2025-05-15 04:00:00+00:00,5.0,5.429999828338623,5.0,5.329999923706055,5.329999923706055,1188800,LILA,,
2025-05-16 04:00:00+00:00,5.340000152587891,5.369999885559082,5.239999771118164,5.309999942779541,5.309999942779541,652900,LILA,,
2025-05-19 04:00:00+00:00,5.230000019073486,5.349999904632568,5.019999980926514,5.050000190734863,5.050000190734863,379000,LILA,,
2025-05-20 04:00:00+00:00,5.010000228881836,5.105000019073486,4.934999942779541,5.099999904632568,5.099999904632568,387800,LILA,,
