date,symbol,open,high,low,close,volume
2026-02-03,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-04,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-05,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-06,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-09,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-10,OYSE,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-02-11,OYSE,10.199999809265137,10.199999809265137,10.135000228881836,10.135000228881836,5900
2026-02-12,OYSE,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,10300
2026-02-13,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-17,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-18,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-19,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-20,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-23,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-24,OYSE,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-02-25,OYSE,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2026-02-26,OYSE,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-02-27,OYSE,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,200
2026-03-02,OYSE,10.210000038146973,10.210000038146973,10.1899995803833,10.210000038146973,10300
2026-03-03,OYSE,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-03-04,OYSE,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,1400
2026-03-05,OYSE,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,13300
2026-03-06,OYSE,10.194999694824219,10.25,10.149999618530273,10.239999771118164,7000
2026-03-09,OYSE,10.15999984741211,10.229999542236328,10.15999984741211,10.229999542236328,18000
2026-03-10,OYSE,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-03-11,OYSE,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-03-12,OYSE,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-03-13,OYSE,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2026-03-16,OYSE,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,200
2026-03-17,OYSE,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-18,OYSE,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2026-03-19,OYSE,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-20,OYSE,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
