date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-13 00:00:00-05:00,4.5,4.599999904632568,4.489999771118164,4.539999961853027,4.539999961853027,5800,0.0,0.0,FWDI
2024-12-16 00:00:00-05:00,4.380000114440918,4.539999961853027,4.380000114440918,4.409999847412109,4.409999847412109,27300,0.0,0.0,FWDI
2024-12-17 00:00:00-05:00,4.570000171661377,5.0,4.349999904632568,4.449999809265137,4.449999809265137,67100,0.0,0.0,FWDI
2024-12-18 00:00:00-05:00,4.539999961853027,4.710000038146973,4.460000038146973,4.519999980926514,4.519999980926514,19900,0.0,0.0,FWDI
2024-12-19 00:00:00-05:00,4.590000152587891,4.619999885559082,4.360000133514404,4.409999847412109,4.409999847412109,12200,0.0,0.0,FWDI
2024-12-20 00:00:00-05:00,4.409999847412109,4.510000228881836,4.28000020980835,4.489999771118164,4.489999771118164,10600,0.0,0.0,FWDI
2024-12-23 00:00:00-05:00,4.380000114440918,4.599999904632568,4.119999885559082,4.389999866485596,4.389999866485596,31500,0.0,0.0,FWDI
2024-12-24 00:00:00-05:00,4.360000133514404,4.489999771118164,4.360000133514404,4.489999771118164,4.489999771118164,3300,0.0,0.0,FWDI
2024-12-26 00:00:00-05:00,4.5,4.559999942779541,4.480000019073486,4.489999771118164,4.489999771118164,15100,0.0,0.0,FWDI
2024-12-27 00:00:00-05:00,4.539999961853027,5.210000038146973,4.440000057220459,5.159999847412109,5.159999847412109,38500,0.0,0.0,FWDI
2024-12-30 00:00:00-05:00,5.019999980926514,5.550000190734863,5.019999980926514,5.050000190734863,5.050000190734863,46500,0.0,0.0,FWDI
2024-12-31 00:00:00-05:00,5.099999904632568,5.449999809265137,4.840000152587891,4.949999809265137,4.949999809265137,5700,0.0,0.0,FWDI
2025-01-02 00:00:00-05:00,4.889999866485596,5.010000228881836,4.679999828338623,5.010000228881836,5.010000228881836,7800,0.0,0.0,FWDI
2025-01-03 00:00:00-05:00,5.050000190734863,5.309999942779541,4.900000095367432,5.269999980926514,5.269999980926514,19300,0.0,0.0,FWDI
2025-01-06 00:00:00-05:00,5.320000171661377,5.590000152587891,5.289999961853027,5.519999980926514,5.519999980926514,16000,0.0,0.0,FWDI
2025-01-07 00:00:00-05:00,5.510000228881836,5.510000228881836,5.039999961853027,5.289999961853027,5.289999961853027,10600,0.0,0.0,FWDI
2025-01-08 00:00:00-05:00,5.420000076293945,5.449999809265137,5.309999942779541,5.369999885559082,5.369999885559082,8600,0.0,0.0,FWDI
2025-01-10 00:00:00-05:00,5.449999809265137,5.579999923706055,5.300000190734863,5.46999979019165,5.46999979019165,30000,0.0,0.0,FWDI
2025-01-13 00:00:00-05:00,5.309999942779541,5.46999979019165,5.050000190734863,5.349999904632568,5.349999904632568,5300,0.0,0.0,FWDI
2025-01-14 00:00:00-05:00,5.300000190734863,5.53000020980835,5.25,5.320000171661377,5.320000171661377,27800,0.0,0.0,FWDI
2025-01-15 00:00:00-05:00,5.369999885559082,5.650000095367432,5.260000228881836,5.389999866485596,5.389999866485596,17600,0.0,0.0,FWDI
2025-01-16 00:00:00-05:00,5.570000171661377,5.630000114440918,5.340000152587891,5.420000076293945,5.420000076293945,9800,0.0,0.0,FWDI
2025-01-17 00:00:00-05:00,5.449999809265137,5.610000133514404,5.440000057220459,5.579999923706055,5.579999923706055,7000,0.0,0.0,FWDI
2025-01-21 00:00:00-05:00,5.590000152587891,5.989999771118164,5.590000152587891,5.889999866485596,5.889999866485596,29700,0.0,0.0,FWDI
2025-01-22 00:00:00-05:00,5.989999771118164,6.800000190734863,5.989999771118164,6.46999979019165,6.46999979019165,28900,0.0,0.0,FWDI
2025-01-23 00:00:00-05:00,6.599999904632568,6.960000038146973,6.599999904632568,6.940000057220459,6.940000057220459,24100,0.0,0.0,FWDI
2025-01-24 00:00:00-05:00,6.909999847412109,6.989999771118164,6.409999847412109,6.539999961853027,6.539999961853027,18900,0.0,0.0,FWDI
2025-01-27 00:00:00-05:00,6.429999828338623,6.590000152587891,6.070000171661377,6.170000076293945,6.170000076293945,9000,0.0,0.0,FWDI
2025-01-28 00:00:00-05:00,6.239999771118164,6.590000152587891,5.940000057220459,5.960000038146973,5.960000038146973,43800,0.0,0.0,FWDI
2025-01-29 00:00:00-05:00,6.0,6.190000057220459,6.0,6.110000133514404,6.110000133514404,5000,0.0,0.0,FWDI
2025-01-30 00:00:00-05:00,6.110000133514404,6.199999809265137,5.559999942779541,5.659999847412109,5.659999847412109,32200,0.0,0.0,FWDI
2025-01-31 00:00:00-05:00,6.0,6.25,5.829999923706055,6.010000228881836,6.010000228881836,23600,0.0,0.0,FWDI
2025-02-03 00:00:00-05:00,6.679999828338623,6.699999809265137,6.03000020980835,6.460000038146973,6.460000038146973,24100,0.0,0.0,FWDI
2025-02-04 00:00:00-05:00,6.5,6.989999771118164,6.079999923706055,6.639999866485596,6.639999866485596,42000,0.0,0.0,FWDI
2025-02-05 00:00:00-05:00,6.389999866485596,6.849999904632568,6.389999866485596,6.519999980926514,6.519999980926514,6000,0.0,0.0,FWDI
2025-02-06 00:00:00-05:00,6.960000038146973,6.960000038146973,6.440000057220459,6.570000171661377,6.570000171661377,28400,0.0,0.0,FWDI
2025-02-07 00:00:00-05:00,6.570000171661377,6.570000171661377,6.329999923706055,6.449999809265137,6.449999809265137,5200,0.0,0.0,FWDI
2025-02-10 00:00:00-05:00,6.420000076293945,6.460000038146973,6.21999979019165,6.21999979019165,6.21999979019165,8400,0.0,0.0,FWDI
2025-02-11 00:00:00-05:00,6.429999828338623,6.440000057220459,5.860000133514404,5.920000076293945,5.920000076293945,9700,0.0,0.0,FWDI
2025-02-12 00:00:00-05:00,5.760000228881836,5.889999866485596,5.690000057220459,5.739999771118164,5.739999771118164,9300,0.0,0.0,FWDI
2025-02-13 00:00:00-05:00,6.179999828338623,6.179999828338623,5.78000020980835,5.869999885559082,5.869999885559082,14800,0.0,0.0,FWDI
2025-02-14 00:00:00-05:00,6.139999866485596,6.139999866485596,5.420000076293945,5.659999847412109,5.659999847412109,17800,0.0,0.0,FWDI
2025-02-18 00:00:00-05:00,5.800000190734863,5.900000095367432,5.099999904632568,5.400000095367432,5.400000095367432,15700,0.0,0.0,FWDI
2025-02-19 00:00:00-05:00,5.340000152587891,5.409999847412109,5.0,5.340000152587891,5.340000152587891,9500,0.0,0.0,FWDI
2025-02-20 00:00:00-05:00,5.389999866485596,5.389999866485596,5.03000020980835,5.059999942779541,5.059999942779541,10600,0.0,0.0,FWDI
2025-02-21 00:00:00-05:00,5.039999961853027,5.21999979019165,5.019999980926514,5.050000190734863,5.050000190734863,8300,0.0,0.0,FWDI
2025-02-24 00:00:00-05:00,5.050000190734863,5.260000228881836,4.829999923706055,4.96999979019165,4.96999979019165,6200,0.0,0.0,FWDI
2025-02-25 00:00:00-05:00,4.96999979019165,5.099999904632568,4.75,4.949999809265137,4.949999809265137,2500,0.0,0.0,FWDI
2025-02-26 00:00:00-05:00,4.949999809265137,5.139999866485596,4.949999809265137,5.010000228881836,5.010000228881836,1700,0.0,0.0,FWDI
2025-02-27 00:00:00-05:00,5.150000095367432,5.150000095367432,4.769999980926514,4.980000019073486,4.980000019073486,2400,0.0,0.0,FWDI
2025-02-28 00:00:00-05:00,4.869999885559082,4.869999885559082,4.550000190734863,4.78000020980835,4.78000020980835,8700,0.0,0.0,FWDI
2025-03-03 00:00:00-05:00,4.730000019073486,5.010000228881836,4.510000228881836,4.53000020980835,4.53000020980835,7100,0.0,0.0,FWDI
2025-03-04 00:00:00-05:00,4.5,4.739999771118164,4.150000095367432,4.590000152587891,4.590000152587891,20400,0.0,0.0,FWDI
2025-03-05 00:00:00-05:00,4.820000171661377,5.039999961853027,4.46999979019165,4.630000114440918,4.630000114440918,55200,0.0,0.0,FWDI
2025-03-06 00:00:00-05:00,4.840000152587891,4.840000152587891,4.440000057220459,4.539999961853027,4.539999961853027,18100,0.0,0.0,FWDI
2025-03-07 00:00:00-05:00,4.440000057220459,4.710000038146973,4.159999847412109,4.28000020980835,4.28000020980835,14700,0.0,0.0,FWDI
2025-03-10 00:00:00-04:00,4.320000171661377,4.349999904632568,3.819999933242798,3.819999933242798,3.819999933242798,7600,0.0,0.0,FWDI
2025-03-11 00:00:00-04:00,4.199999809265137,4.28000020980835,3.880000114440918,3.9200000762939453,3.9200000762939453,11900,0.0,0.0,FWDI
2025-03-12 00:00:00-04:00,3.890000104904175,3.9800000190734863,3.7300000190734863,3.740000009536743,3.740000009536743,27600,0.0,0.0,FWDI
2025-03-13 00:00:00-04:00,3.799999952316284,3.880000114440918,3.3399999141693115,3.450000047683716,3.450000047683716,25200,0.0,0.0,FWDI
2025-03-14 00:00:00-04:00,3.5899999141693115,3.609999895095825,3.319999933242798,3.609999895095825,3.609999895095825,19000,0.0,0.0,FWDI
2025-03-17 00:00:00-04:00,3.5899999141693115,3.680000066757202,3.569999933242798,3.5799999237060547,3.5799999237060547,14300,0.0,0.0,FWDI
2025-03-18 00:00:00-04:00,3.5799999237060547,3.740000009536743,3.569999933242798,3.609999895095825,3.609999895095825,5400,0.0,0.0,FWDI
2025-03-19 00:00:00-04:00,3.609999895095825,3.859999895095825,3.609999895095825,3.690000057220459,3.690000057220459,4400,0.0,0.0,FWDI
2025-03-20 00:00:00-04:00,3.7300000190734863,3.740000009536743,3.509999990463257,3.7200000286102295,3.7200000286102295,6700,0.0,0.0,FWDI
2025-03-21 00:00:00-04:00,3.5999999046325684,3.950000047683716,3.5999999046325684,3.7899999618530273,3.7899999618530273,8800,0.0,0.0,FWDI
2025-03-24 00:00:00-04:00,3.7899999618530273,3.9100000858306885,3.700000047683716,3.7899999618530273,3.7899999618530273,12600,0.0,0.0,FWDI
2025-03-25 00:00:00-04:00,3.799999952316284,3.930000066757202,3.7699999809265137,3.890000104904175,3.890000104904175,9100,0.0,0.0,FWDI
2025-03-26 00:00:00-04:00,4.010000228881836,4.090000152587891,3.7799999713897705,3.950000047683716,3.950000047683716,10000,0.0,0.0,FWDI
2025-03-27 00:00:00-04:00,4.03000020980835,4.75,3.7899999618530273,4.340000152587891,4.340000152587891,82300,0.0,0.0,FWDI
2025-03-28 00:00:00-04:00,4.590000152587891,4.590000152587891,3.8499999046325684,4.03000020980835,4.03000020980835,42800,0.0,0.0,FWDI
2025-03-31 00:00:00-04:00,4.21999979019165,4.269999980926514,3.9700000286102295,4.150000095367432,4.150000095367432,23300,0.0,0.0,FWDI
2025-04-01 00:00:00-04:00,4.090000152587891,4.5,4.059999942779541,4.269999980926514,4.269999980926514,22500,0.0,0.0,FWDI
2025-04-02 00:00:00-04:00,4.380000114440918,4.619999885559082,4.070000171661377,4.480000019073486,4.480000019073486,23200,0.0,0.0,FWDI
2025-04-03 00:00:00-04:00,4.659999847412109,5.78000020980835,4.480000019073486,4.920000076293945,4.920000076293945,173200,0.0,0.0,FWDI
2025-04-04 00:00:00-04:00,5.170000076293945,7.75,4.230000019073486,6.800000190734863,6.800000190734863,546600,0.0,0.0,FWDI
2025-04-07 00:00:00-04:00,7.389999866485596,7.5,4.71999979019165,5.210000038146973,5.210000038146973,254300,0.0,0.0,FWDI
2025-04-08 00:00:00-04:00,5.440000057220459,6.150000095367432,5.099999904632568,5.349999904632568,5.349999904632568,77500,0.0,0.0,FWDI
2025-04-09 00:00:00-04:00,5.5,6.0,4.630000114440918,5.159999847412109,5.159999847412109,58700,0.0,0.0,FWDI
2025-04-10 00:00:00-04:00,5.099999904632568,5.159999847412109,4.869999885559082,4.909999847412109,4.909999847412109,30400,0.0,0.0,FWDI
2025-04-11 00:00:00-04:00,4.78000020980835,5.03000020980835,4.75,4.840000152587891,4.840000152587891,13500,0.0,0.0,FWDI
2025-04-14 00:00:00-04:00,4.78000020980835,5.699999809265137,4.760000228881836,5.690000057220459,5.690000057220459,52300,0.0,0.0,FWDI
2025-04-15 00:00:00-04:00,5.650000095367432,5.769999980926514,5.449999809265137,5.480000019073486,5.480000019073486,14500,0.0,0.0,FWDI
2025-04-16 00:00:00-04:00,5.210000038146973,6.150000095367432,5.210000038146973,5.5,5.5,51300,0.0,0.0,FWDI
2025-04-17 00:00:00-04:00,5.510000228881836,5.789999961853027,5.28000020980835,5.519999980926514,5.519999980926514,7300,0.0,0.0,FWDI
2025-04-21 00:00:00-04:00,5.710000038146973,5.889999866485596,5.039999961853027,5.480000019073486,5.480000019073486,21400,0.0,0.0,FWDI
2025-04-22 00:00:00-04:00,5.840000152587891,5.849999904632568,5.340000152587891,5.730000019073486,5.730000019073486,5100,0.0,0.0,FWDI
2025-04-23 00:00:00-04:00,5.670000076293945,5.860000133514404,5.449999809265137,5.690000057220459,5.690000057220459,29600,0.0,0.0,FWDI
2025-04-24 00:00:00-04:00,5.71999979019165,5.940000057220459,5.400000095367432,5.78000020980835,5.78000020980835,60300,0.0,0.0,FWDI
2025-04-25 00:00:00-04:00,5.71999979019165,5.849999904632568,5.449999809265137,5.659999847412109,5.659999847412109,24600,0.0,0.0,FWDI
2025-04-28 00:00:00-04:00,5.769999980926514,6.489999771118164,5.550000190734863,6.090000152587891,6.090000152587891,84200,0.0,0.0,FWDI
2025-04-29 00:00:00-04:00,6.090000152587891,6.75,5.71999979019165,6.139999866485596,6.139999866485596,55600,0.0,0.0,FWDI
2025-04-30 00:00:00-04:00,6.199999809265137,6.75,6.059999942779541,6.75,6.75,14900,0.0,0.0,FWDI
2025-05-01 00:00:00-04:00,6.929999828338623,6.980000019073486,6.420000076293945,6.590000152587891,6.590000152587891,15400,0.0,0.0,FWDI
2025-05-02 00:00:00-04:00,6.989999771118164,7.409999847412109,6.400000095367432,7.369999885559082,7.369999885559082,34000,0.0,0.0,FWDI
2025-05-05 00:00:00-04:00,7.5,8.970000267028809,7.0,8.859999656677246,8.859999656677246,58400,0.0,0.0,FWDI
2025-05-06 00:00:00-04:00,8.300000190734863,8.300000190734863,7.78000020980835,8.010000228881836,8.010000228881836,23300,0.0,0.0,FWDI
2025-05-07 00:00:00-04:00,7.989999771118164,8.789999961853027,7.21999979019165,7.340000152587891,7.340000152587891,18300,0.0,0.0,FWDI
2025-05-08 00:00:00-04:00,8.239999771118164,8.420000076293945,7.460000038146973,7.940000057220459,7.940000057220459,18600,0.0,0.0,FWDI
2025-05-09 00:00:00-04:00,8.079999923706055,8.079999923706055,7.510000228881836,7.860000133514404,7.860000133514404,12500,0.0,0.0,FWDI
2025-05-12 00:00:00-04:00,7.679999828338623,8.5,7.5,8.199999809265137,8.199999809265137,84400,0.0,0.0,FWDI
2025-05-13 00:00:00-04:00,8.180000305175781,8.710000038146973,7.860000133514404,8.170000076293945,8.170000076293945,28700,0.0,0.0,FWDI
2025-05-14 00:00:00-04:00,7.929999828338623,8.600000381469727,7.869999885559082,8.069999694824219,8.069999694824219,10000,0.0,0.0,FWDI
2025-05-15 00:00:00-04:00,8.0600004196167,8.25,7.019999980926514,7.019999980926514,7.019999980926514,33000,0.0,0.0,FWDI
2025-05-16 00:00:00-04:00,7.0,7.670000076293945,7.0,7.550000190734863,7.550000190734863,13300,0.0,0.0,FWDI
2025-05-19 00:00:00-04:00,7.639999866485596,7.889999866485596,7.360000133514404,7.400000095367432,7.400000095367432,10800,0.0,0.0,FWDI
2025-05-20 00:00:00-04:00,7.400000095367432,7.5,7.289999961853027,7.400000095367432,7.400000095367432,3900,0.0,0.0,FWDI
2025-05-21 00:00:00-04:00,7.429999828338623,7.519999980926514,7.28000020980835,7.320000171661377,7.320000171661377,9600,0.0,0.0,FWDI
2025-05-22 00:00:00-04:00,7.320000171661377,7.650000095367432,7.199999809265137,7.389999866485596,7.389999866485596,4600,0.0,0.0,FWDI
2025-05-23 00:00:00-04:00,7.389999866485596,7.519999980926514,7.389999866485596,7.510000228881836,7.510000228881836,1800,0.0,0.0,FWDI
2025-05-27 00:00:00-04:00,7.320000171661377,8.050000190734863,7.289999961853027,7.480000019073486,7.480000019073486,7800,0.0,0.0,FWDI
2025-05-28 00:00:00-04:00,7.309999942779541,7.659999847412109,7.309999942779541,7.349999904632568,7.349999904632568,5100,0.0,0.0,FWDI
2025-05-29 00:00:00-04:00,7.340000152587891,7.420000076293945,7.199999809265137,7.230000019073486,7.230000019073486,11600,0.0,0.0,FWDI
2025-05-30 00:00:00-04:00,7.480000019073486,7.480000019073486,6.349999904632568,6.369999885559082,6.369999885559082,23400,0.0,0.0,FWDI
2025-06-02 00:00:00-04:00,6.25,6.349999904632568,6.010000228881836,6.010000228881836,6.010000228881836,13200,0.0,0.0,FWDI
2025-06-03 00:00:00-04:00,5.96999979019165,6.25,5.789999961853027,6.03000020980835,6.03000020980835,11900,0.0,0.0,FWDI
2025-06-04 00:00:00-04:00,5.840000152587891,6.300000190734863,5.840000152587891,6.190000057220459,6.190000057220459,13300,0.0,0.0,FWDI
2025-06-05 00:00:00-04:00,6.199999809265137,6.300000190734863,6.059999942779541,6.300000190734863,6.300000190734863,5600,0.0,0.0,FWDI
2025-06-06 00:00:00-04:00,6.300000190734863,6.579999923706055,6.300000190734863,6.579999923706055,6.579999923706055,8500,0.0,0.0,FWDI
2025-06-09 00:00:00-04:00,6.449999809265137,6.630000114440918,6.019999980926514,6.46999979019165,6.46999979019165,14800,0.0,0.0,FWDI
2025-06-10 00:00:00-04:00,6.28000020980835,6.599999904632568,6.190000057220459,6.46999979019165,6.46999979019165,12300,0.0,0.0,FWDI
2025-06-11 00:00:00-04:00,6.769999980926514,6.769999980926514,6.5,6.619999885559082,6.619999885559082,5500,0.0,0.0,FWDI
2025-06-12 00:00:00-04:00,6.650000095367432,6.650000095367432,6.099999904632568,6.480000019073486,6.480000019073486,26400,0.0,0.0,FWDI
2025-06-13 00:00:00-04:00,6.710000038146973,6.920000076293945,6.190000057220459,6.369999885559082,6.369999885559082,8300,0.0,0.0,FWDI
2025-06-16 00:00:00-04:00,6.369999885559082,6.53000020980835,6.320000171661377,6.340000152587891,6.340000152587891,10200,0.0,0.0,FWDI
2025-06-17 00:00:00-04:00,6.309999942779541,7.440000057220459,5.690000057220459,6.519999980926514,6.519999980926514,41800,0.0,0.0,FWDI
2025-06-18 00:00:00-04:00,6.78000020980835,6.800000190734863,6.380000114440918,6.489999771118164,6.489999771118164,7200,0.0,0.0,FWDI
2025-06-20 00:00:00-04:00,6.25,6.789999961853027,6.03000020980835,6.349999904632568,6.349999904632568,8000,0.0,0.0,FWDI
2025-06-23 00:00:00-04:00,6.340000152587891,6.699999809265137,5.699999809265137,5.880000114440918,5.880000114440918,12400,0.0,0.0,FWDI
2025-06-24 00:00:00-04:00,5.880000114440918,6.539999961853027,5.880000114440918,6.039999961853027,6.039999961853027,7900,0.0,0.0,FWDI
2025-06-25 00:00:00-04:00,6.5,6.5,5.849999904632568,6.230000019073486,6.230000019073486,11500,0.0,0.0,FWDI
2025-06-26 00:00:00-04:00,6.130000114440918,6.349999904632568,6.0,6.050000190734863,6.050000190734863,8900,0.0,0.0,FWDI
2025-06-27 00:00:00-04:00,6.159999847412109,6.349999904632568,6.050000190734863,6.059999942779541,6.059999942779541,11500,0.0,0.0,FWDI
2025-06-30 00:00:00-04:00,6.190000057220459,6.190000057220459,5.840000152587891,5.840000152587891,5.840000152587891,11400,0.0,0.0,FWDI
2025-07-01 00:00:00-04:00,6.139999866485596,6.599999904632568,6.0,6.389999866485596,6.389999866485596,21900,0.0,0.0,FWDI
2025-07-02 00:00:00-04:00,6.489999771118164,7.170000076293945,6.349999904632568,6.929999828338623,6.929999828338623,30200,0.0,0.0,FWDI
2025-07-03 00:00:00-04:00,7.039999961853027,7.960000038146973,6.510000228881836,7.840000152587891,7.840000152587891,173500,0.0,0.0,FWDI
2025-07-07 00:00:00-04:00,7.710000038146973,7.889999866485596,7.019999980926514,7.699999809265137,7.699999809265137,20100,0.0,0.0,FWDI
2025-07-08 00:00:00-04:00,8.0,8.779999732971191,7.739999771118164,8.779999732971191,8.779999732971191,34500,0.0,0.0,FWDI
2025-07-09 00:00:00-04:00,8.989999771118164,8.989999771118164,7.690000057220459,8.319999694824219,8.319999694824219,31100,0.0,0.0,FWDI
2025-07-10 00:00:00-04:00,8.350000381469727,8.539999961853027,7.96999979019165,8.329999923706055,8.329999923706055,23500,0.0,0.0,FWDI
2025-07-11 00:00:00-04:00,8.020000457763672,8.270000457763672,7.610000133514404,8.079999923706055,8.079999923706055,15300,0.0,0.0,FWDI
2025-07-14 00:00:00-04:00,8.199999809265137,8.760000228881836,7.769999980926514,8.760000228881836,8.760000228881836,42900,0.0,0.0,FWDI
2025-07-15 00:00:00-04:00,8.529999732971191,9.449999809265137,8.020000457763672,9.260000228881836,9.260000228881836,31300,0.0,0.0,FWDI
2025-07-16 00:00:00-04:00,9.170000076293945,9.800000190734863,9.15999984741211,9.4399995803833,9.4399995803833,63200,0.0,0.0,FWDI
2025-07-17 00:00:00-04:00,9.399999618530273,10.40999984741211,9.140000343322754,9.199999809265137,9.199999809265137,31800,0.0,0.0,FWDI
2025-07-18 00:00:00-04:00,9.1899995803833,10.0,9.029999732971191,9.210000038146973,9.210000038146973,17600,0.0,0.0,FWDI
2025-07-21 00:00:00-04:00,9.029999732971191,9.979999542236328,8.859999656677246,9.619999885559082,9.619999885559082,9600,0.0,0.0,FWDI
2025-07-22 00:00:00-04:00,9.5,10.649999618530273,9.359999656677246,10.170000076293945,10.170000076293945,34400,0.0,0.0,FWDI
2025-07-23 00:00:00-04:00,10.5,10.5,9.600000381469727,9.819999694824219,9.819999694824219,16600,0.0,0.0,FWDI
2025-07-24 00:00:00-04:00,9.890000343322754,10.1899995803833,9.609999656677246,9.609999656677246,9.609999656677246,10700,0.0,0.0,FWDI
2025-07-25 00:00:00-04:00,9.800000190734863,10.239999771118164,9.739999771118164,10.0600004196167,10.0600004196167,9300,0.0,0.0,FWDI
2025-07-28 00:00:00-04:00,10.1899995803833,11.390000343322754,10.1899995803833,11.319999694824219,11.319999694824219,34700,0.0,0.0,FWDI
2025-07-29 00:00:00-04:00,11.239999771118164,11.300000190734863,10.630000114440918,10.8100004196167,10.8100004196167,21000,0.0,0.0,FWDI
2025-07-30 00:00:00-04:00,10.529999732971191,11.329999923706055,10.529999732971191,11.029999732971191,11.029999732971191,11300,0.0,0.0,FWDI
2025-07-31 00:00:00-04:00,11.229999542236328,12.600000381469727,10.5,12.109999656677246,12.109999656677246,45900,0.0,0.0,FWDI
2025-08-01 00:00:00-04:00,12.180000305175781,12.329999923706055,11.59000015258789,12.140000343322754,12.140000343322754,4800,0.0,0.0,FWDI
2025-08-04 00:00:00-04:00,12.239999771118164,13.09000015258789,10.699999809265137,12.960000038146973,12.960000038146973,51800,0.0,0.0,FWDI
2025-08-05 00:00:00-04:00,12.960000038146973,12.960000038146973,12.170000076293945,12.720000267028809,12.720000267028809,44300,0.0,0.0,FWDI
2025-08-06 00:00:00-04:00,13.239999771118164,13.489999771118164,12.979999542236328,13.489999771118164,13.489999771118164,45800,0.0,0.0,FWDI
2025-08-07 00:00:00-04:00,13.5,13.930000305175781,13.25,13.640000343322754,13.640000343322754,17500,0.0,0.0,FWDI
2025-08-08 00:00:00-04:00,13.760000228881836,14.300000190734863,13.020000457763672,14.220000267028809,14.220000267028809,46300,0.0,0.0,FWDI
2025-08-11 00:00:00-04:00,14.199999809265137,14.260000228881836,11.649999618530273,13.350000381469727,13.350000381469727,61500,0.0,0.0,FWDI
2025-08-12 00:00:00-04:00,13.220000267028809,13.649999618530273,12.479999542236328,13.25,13.25,41500,0.0,0.0,FWDI
2025-08-13 00:00:00-04:00,14.359999656677246,15.5,12.479999542236328,13.40999984741211,13.40999984741211,82100,0.0,0.0,FWDI
2025-08-14 00:00:00-04:00,12.800000190734863,14.739999771118164,12.800000190734863,14.65999984741211,14.65999984741211,33600,0.0,0.0,FWDI
2025-08-15 00:00:00-04:00,14.25,15.350000381469727,13.399999618530273,13.550000190734863,13.550000190734863,55300,0.0,0.0,FWDI
2025-08-18 00:00:00-04:00,13.800000190734863,13.800000190734863,12.0,12.5,12.5,65500,0.0,0.0,FWDI
2025-08-19 00:00:00-04:00,12.59000015258789,12.970000267028809,11.0,11.0,11.0,47300,0.0,0.0,FWDI
2025-08-20 00:00:00-04:00,10.869999885559082,11.510000228881836,9.699999809265137,9.890000343322754,9.890000343322754,80500,0.0,0.0,FWDI
2025-08-21 00:00:00-04:00,9.569999694824219,10.59000015258789,9.569999694824219,10.350000381469727,10.350000381469727,25000,0.0,0.0,FWDI
2025-08-22 00:00:00-04:00,10.460000038146973,11.5,9.920000076293945,10.550000190734863,10.550000190734863,86100,0.0,0.0,FWDI
2025-08-25 00:00:00-04:00,10.619999885559082,11.489999771118164,10.550000190734863,10.699999809265137,10.699999809265137,50200,0.0,0.0,FWDI
2025-08-26 00:00:00-04:00,10.899999618530273,12.4399995803833,10.850000381469727,11.609999656677246,11.609999656677246,62400,0.0,0.0,FWDI
