date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-03 00:00:00-05:00,24.969999313354492,25.020000457763672,24.91900062561035,24.9950008392334,24.9950008392334,6300,PMFB,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.02199935913086,25.139999389648438,24.989999771118164,25.040000915527344,25.040000915527344,5300,PMFB,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.040000915527344,25.09000015258789,25.003999710083008,25.09000015258789,25.09000015258789,17800,PMFB,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.06999969482422,25.1200008392334,25.030000686645508,25.030000686645508,25.030000686645508,7500,PMFB,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.040000915527344,25.049999237060547,25.040000915527344,25.040000915527344,25.040000915527344,5400,PMFB,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.03499984741211,25.079999923706055,24.989999771118164,25.031999588012695,25.031999588012695,13000,PMFB,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.04199981689453,25.04199981689453,25.04199981689453,25.04199981689453,25.04199981689453,100,PMFB,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.049999237060547,25.100000381469727,24.9950008392334,25.0049991607666,25.0049991607666,13900,PMFB,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.100000381469727,25.100000381469727,25.065000534057617,25.065000534057617,25.065000534057617,300,PMFB,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.139999389648438,25.139999389648438,25.09000015258789,25.09000015258789,25.09000015258789,3100,PMFB,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.1299991607666,25.1299991607666,25.09000015258789,25.114999771118164,25.114999771118164,2200,PMFB,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.149999618530273,25.15999984741211,25.1200008392334,25.15999984741211,25.15999984741211,8300,PMFB,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.11400032043457,25.11400032043457,25.104999542236328,25.104999542236328,25.104999542236328,1200,PMFB,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,25.06999969482422,100,PMFB,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,900,PMFB,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,200,PMFB,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.040000915527344,25.040000915527344,25.0,25.0,25.0,1600,PMFB,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.040000915527344,25.040000915527344,24.95400047302246,24.95400047302246,24.95400047302246,2800,PMFB,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,100,PMFB,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.0,25.0,24.92300033569336,24.92300033569336,24.92300033569336,100,PMFB,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.940000534057617,24.950000762939453,24.850000381469727,24.850000381469727,24.850000381469727,14800,PMFB,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,24.959999084472656,24.959999084472656,24.916000366210938,24.916000366210938,24.916000366210938,1000,PMFB,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,24.889999389648438,24.90999984741211,24.832000732421875,24.832000732421875,24.832000732421875,3100,PMFB,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,24.899999618530273,24.90999984741211,24.8700008392334,24.8700008392334,24.8700008392334,4600,PMFB,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,PMFB,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,100,PMFB,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,PMFB,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,100,PMFB,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,24.68400001525879,24.725000381469727,24.68400001525879,24.725000381469727,24.725000381469727,600,PMFB,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100,PMFB,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,100,PMFB,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,0,PMFB,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100,PMFB,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,100,PMFB,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300,PMFB,0.0,0.0,0.0
