date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-23 00:00:00+00:00,25.329999923706055,25.3700008392334,25.290000915527344,25.299999237060547,25.299999237060547,1800.0,0.0,0.0,0.0,NOEQ
2026-03-24 00:00:00+00:00,25.260000228881836,25.260000228881836,25.190000534057617,25.190000534057617,25.190000534057617,100.0,0.0,0.0,0.0,NOEQ
2026-03-25 00:00:00+00:00,25.3799991607666,25.399999618530273,25.3799991607666,25.399999618530273,25.399999618530273,100.0,0.0,0.0,0.0,NOEQ
2026-03-26 00:00:00+00:00,25.260000228881836,25.299999237060547,25.010000228881836,25.010000228881836,25.010000228881836,1600.0,0.0,0.0,0.0,NOEQ
2026-03-27 00:00:00+00:00,24.889999389648438,24.93000030517578,24.739999771118164,24.739999771118164,24.739999771118164,600.0,0.0,0.0,0.0,NOEQ
2026-03-30 00:00:00+00:00,24.829999923706055,24.829999923706055,24.639999389648438,24.639999389648438,24.639999389648438,100.0,0.0,0.0,0.0,NOEQ
2026-03-31 00:00:00+00:00,24.770000457763672,25.280000686645508,24.770000457763672,25.280000686645508,25.280000686645508,1100.0,0.0,0.0,0.0,NOEQ
2026-04-01 00:00:00+00:00,25.450000762939453,25.520000457763672,25.450000762939453,25.489999771118164,25.489999771118164,300.0,0.0,0.0,0.0,NOEQ
2026-04-02 00:00:00+00:00,25.3799991607666,25.469999313354492,25.3799991607666,25.469999313354492,25.469999313354492,100.0,0.0,0.0,0.0,NOEQ
2026-04-06 00:00:00+00:00,25.530000686645508,25.579999923706055,25.530000686645508,25.579999923706055,25.579999923706055,200.0,0.0,0.0,0.0,NOEQ
2026-04-07 00:00:00+00:00,25.510000228881836,25.610000610351562,25.440000534057617,25.610000610351562,25.610000610351562,800.0,0.0,0.0,0.0,NOEQ
2026-04-08 00:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100.0,0.0,0.0,0.0,NOEQ
2026-04-09 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,0.0,0.0,0.0,NOEQ
2026-04-10 00:00:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,100.0,0.0,0.0,0.0,NOEQ
2026-04-13 00:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100.0,0.0,0.0,0.0,NOEQ
2026-04-14 00:00:00+00:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100.0,0.0,0.0,0.0,NOEQ
2026-04-15 00:00:00+00:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100.0,0.0,0.0,0.0,NOEQ
2026-04-16 00:00:00+00:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100.0,0.0,0.0,0.0,NOEQ
2026-04-17 00:00:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100.0,0.0,0.0,0.0,NOEQ
2026-04-20 00:00:00+00:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,100.0,0.0,0.0,0.0,NOEQ
2026-04-21 00:00:00+00:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100.0,0.0,0.0,0.0,NOEQ
2026-04-22 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,100.0,0.0,0.0,0.0,NOEQ
2026-04-23 00:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100.0,0.0,0.0,0.0,NOEQ
2026-04-24 00:00:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100.0,0.0,0.0,0.0,NOEQ
