date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,16.200000762939453,16.5,15.0,15.600000381469728,15.600000381469728,3995,SXTP
2024-03-13 04:00:00+00:00,16.020000457763672,16.200000762939453,15.600000381469728,15.84000015258789,15.84000015258789,2923,SXTP
2024-03-14 04:00:00+00:00,15.779999732971191,16.559999465942383,13.31999969482422,14.699999809265137,14.699999809265137,13742,SXTP
2024-03-15 04:00:00+00:00,14.699999809265137,15.300000190734863,13.5,14.279999732971191,14.279999732971191,3792,SXTP
2024-03-18 04:00:00+00:00,15.0,15.600000381469728,14.399999618530272,15.0600004196167,15.0600004196167,940,SXTP
2024-03-19 04:00:00+00:00,15.0,15.600000381469728,15.0,15.119999885559082,15.119999885559082,1100,SXTP
2024-03-20 04:00:00+00:00,16.3799991607666,17.639999389648438,15.0,17.100000381469727,17.100000381469727,6218,SXTP
2024-03-21 04:00:00+00:00,17.81999969482422,18.600000381469727,16.200000762939453,17.040000915527344,17.040000915527344,2905,SXTP
2024-03-22 04:00:00+00:00,16.5,17.399999618530273,15.119999885559082,16.139999389648438,16.139999389648438,7777,SXTP
2024-03-25 04:00:00+00:00,16.31999969482422,16.31999969482422,14.399999618530272,14.460000038146973,14.460000038146973,4943,SXTP
2024-03-26 04:00:00+00:00,15.899999618530272,15.960000038146973,14.640000343322754,15.18000030517578,15.18000030517578,4997,SXTP
2024-03-27 04:00:00+00:00,15.239999771118164,15.899999618530272,14.399999618530272,15.899999618530272,15.899999618530272,2722,SXTP
2024-03-28 04:00:00+00:00,15.600000381469728,16.739999771118164,15.0600004196167,15.65999984741211,15.65999984741211,4328,SXTP
2024-04-01 04:00:00+00:00,16.200000762939453,16.920000076293945,15.65999984741211,16.31999969482422,16.31999969482422,2748,SXTP
2024-04-02 04:00:00+00:00,16.31999969482422,17.100000381469727,16.200000762939453,16.920000076293945,16.920000076293945,1257,SXTP
2024-04-03 04:00:00+00:00,16.559999465942383,17.34000015258789,16.5,16.68000030517578,16.68000030517578,3030,SXTP
2024-04-04 04:00:00+00:00,16.739999771118164,17.760000228881836,16.68000030517578,17.34000015258789,17.34000015258789,1928,SXTP
2024-04-05 04:00:00+00:00,16.799999237060547,17.579999923706055,15.899999618530272,16.5,16.5,2917,SXTP
2024-04-08 04:00:00+00:00,16.200000762939453,17.34000015258789,16.079999923706055,16.440000534057617,16.440000534057617,1128,SXTP
2024-04-09 04:00:00+00:00,17.040000915527344,17.100000381469727,15.600000381469728,15.779999732971191,15.779999732971191,1710,SXTP
2024-04-10 04:00:00+00:00,16.079999923706055,16.68000030517578,15.720000267028809,15.899999618530272,15.899999618530272,528,SXTP
2024-04-11 04:00:00+00:00,15.899999618530272,16.079999923706055,15.600000381469728,15.960000038146973,15.960000038146973,287,SXTP
2024-04-12 04:00:00+00:00,16.68000030517578,16.68000030517578,15.0,15.779999732971191,15.779999732971191,597,SXTP
2024-04-15 04:00:00+00:00,15.899999618530272,18.0,15.0,15.600000381469728,15.600000381469728,1648,SXTP
2024-04-16 04:00:00+00:00,15.720000267028809,17.399999618530273,14.460000038146973,15.600000381469728,15.600000381469728,1203,SXTP
2024-04-17 04:00:00+00:00,14.699999809265137,15.600000381469728,14.279999732971191,15.119999885559082,15.119999885559082,2263,SXTP
2024-04-18 04:00:00+00:00,15.119999885559082,15.300000190734863,14.579999923706056,14.760000228881836,14.760000228881836,750,SXTP
2024-04-19 04:00:00+00:00,14.81999969482422,15.300000190734863,14.34000015258789,14.460000038146973,14.460000038146973,1540,SXTP
2024-04-22 04:00:00+00:00,15.0,15.539999961853027,14.460000038146973,15.0600004196167,15.0600004196167,2525,SXTP
2024-04-23 04:00:00+00:00,15.119999885559082,15.600000381469728,14.460000038146973,15.0600004196167,15.0600004196167,1693,SXTP
2024-04-24 04:00:00+00:00,14.399999618530272,15.18000030517578,13.979999542236328,14.520000457763672,14.520000457763672,2258,SXTP
2024-04-25 04:00:00+00:00,14.520000457763672,14.81999969482422,13.920000076293944,14.039999961853027,14.039999961853027,1333,SXTP
2024-04-26 04:00:00+00:00,14.520000457763672,14.520000457763672,13.800000190734863,14.279999732971191,14.279999732971191,1573,SXTP
2024-04-29 04:00:00+00:00,14.399999618530272,14.399999618530272,13.859999656677246,14.279999732971191,14.279999732971191,373,SXTP
2024-04-30 04:00:00+00:00,14.279999732971191,14.640000343322754,13.68000030517578,13.800000190734863,13.800000190734863,1267,SXTP
2024-05-01 04:00:00+00:00,14.220000267028809,14.640000343322754,13.5600004196167,14.460000038146973,14.460000038146973,597,SXTP
2024-05-02 04:00:00+00:00,14.15999984741211,14.699999809265137,12.479999542236328,13.920000076293944,13.920000076293944,28278,SXTP
2024-05-03 04:00:00+00:00,13.800000190734863,13.800000190734863,12.0600004196167,12.600000381469728,12.600000381469728,3402,SXTP
2024-05-06 04:00:00+00:00,12.479999542236328,13.5,12.239999771118164,12.539999961853027,12.539999961853027,4497,SXTP
2024-05-07 04:00:00+00:00,12.539999961853027,12.960000038146973,12.0600004196167,12.119999885559082,12.119999885559082,2225,SXTP
2024-05-08 04:00:00+00:00,12.479999542236328,14.100000381469728,12.119999885559082,13.140000343322754,13.140000343322754,13085,SXTP
