date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,9.68000030517578,9.6899995803833,9.31999969482422,9.600000381469728,9.54086685180664,1753400,DRN,,,
2024-12-31 05:00:00+00:00,9.779999732971191,9.90999984741211,9.56999969482422,9.84000015258789,9.77938747406006,1895300,DRN,,,
2025-01-02 05:00:00+00:00,9.81999969482422,9.9399995803833,9.479999542236328,9.56999969482422,9.5110502243042,2286400,DRN,,,
2025-01-03 05:00:00+00:00,9.600000381469728,9.989999771118164,9.550000190734863,9.949999809265137,9.888710021972656,1161200,DRN,,,
2025-01-06 05:00:00+00:00,9.949999809265137,10.0600004196167,9.510000228881836,9.539999961853027,9.48123550415039,1560000,DRN,,,
2025-01-07 05:00:00+00:00,9.609999656677246,9.770000457763672,9.25,9.329999923706056,9.27252960205078,1515500,DRN,,,
2025-01-08 05:00:00+00:00,9.300000190734863,9.4399995803833,9.050000190734863,9.4399995803833,9.381851196289062,915700,DRN,,,
2025-01-10 05:00:00+00:00,9.010000228881836,9.039999961853027,8.710000038146973,8.720000267028809,8.666287422180176,1733600,DRN,,,
2025-01-13 05:00:00+00:00,8.670000076293945,9.06999969482422,8.640000343322754,9.039999961853027,8.984315872192383,1178900,DRN,,,
2025-01-14 05:00:00+00:00,9.170000076293944,9.350000381469728,9.09000015258789,9.279999732971191,9.2228364944458,830000,DRN,,,
2025-01-15 05:00:00+00:00,9.949999809265137,10.0600004196167,9.390000343322754,9.420000076293944,9.361974716186523,2459600,DRN,,,
2025-01-16 05:00:00+00:00,9.520000457763672,10.0600004196167,9.390000343322754,10.029999732971191,9.968216896057127,1384900,DRN,,,
2025-01-17 05:00:00+00:00,10.15999984741211,10.199999809265137,10.010000228881836,10.050000190734863,9.988094329833984,1752500,DRN,,,
2025-01-21 05:00:00+00:00,10.140000343322754,10.600000381469728,10.130000114440918,10.5600004196167,10.494953155517578,1930200,DRN,,,
2025-01-22 05:00:00+00:00,10.43000030517578,10.5,9.979999542236328,10.0,9.93840217590332,1111700,DRN,,,
2025-01-23 05:00:00+00:00,10.09000015258789,10.25,9.789999961853027,10.25,10.186861991882324,779900,DRN,,,
2025-01-24 05:00:00+00:00,10.119999885559082,10.529999732971191,10.119999885559082,10.329999923706056,10.266369819641112,827200,DRN,,,
2025-01-27 05:00:00+00:00,10.220000267028809,10.65999984741211,10.210000038146973,10.640000343322754,10.57446002960205,1963700,DRN,,,
2025-01-28 05:00:00+00:00,10.56999969482422,10.56999969482422,10.130000114440918,10.229999542236328,10.166984558105469,924800,DRN,,,
2025-01-29 05:00:00+00:00,10.279999732971191,10.31999969482422,9.739999771118164,9.859999656677246,9.799263954162598,964900,DRN,,,
2025-01-30 05:00:00+00:00,10.1899995803833,10.489999771118164,10.0,10.270000457763672,10.20673942565918,1028700,DRN,,,
2025-01-31 05:00:00+00:00,10.229999542236328,10.489999771118164,10.100000381469728,10.18000030517578,10.11729335784912,908500,DRN,,,
2025-02-03 05:00:00+00:00,9.850000381469728,10.239999771118164,9.640000343322754,10.140000343322754,10.077540397644045,1303300,DRN,,,
2025-02-04 05:00:00+00:00,10.020000457763672,10.199999809265137,9.81999969482422,10.130000114440918,10.067601203918455,840900,DRN,,,
2025-02-05 05:00:00+00:00,10.359999656677246,10.68000030517578,10.170000076293944,10.59000015258789,10.524767875671388,911200,DRN,,,
2025-02-06 05:00:00+00:00,10.720000267028809,10.800000190734863,10.470000267028809,10.6899995803833,10.624151229858398,755800,DRN,,,
2025-02-07 05:00:00+00:00,10.699999809265137,10.789999961853027,10.420000076293944,10.539999961853027,10.475075721740724,717100,DRN,,,
2025-02-10 05:00:00+00:00,10.609999656677246,10.65999984741211,10.31999969482422,10.600000381469728,10.534707069396973,647300,DRN,,,
2025-02-11 05:00:00+00:00,10.449999809265137,10.770000457763672,10.399999618530272,10.760000228881836,10.693720817565918,429500,DRN,,,
2025-02-12 05:00:00+00:00,10.25,10.600000381469728,10.130000114440918,10.489999771118164,10.42538356781006,732700,DRN,,,
2025-02-13 05:00:00+00:00,10.43000030517578,10.81999969482422,10.31999969482422,10.739999771118164,10.673843383789062,956300,DRN,,,
2025-02-14 05:00:00+00:00,10.81999969482422,10.920000076293944,10.59000015258789,10.600000381469728,10.534707069396973,996800,DRN,,,
2025-02-18 05:00:00+00:00,10.5,10.829999923706056,10.489999771118164,10.68000030517578,10.614213943481444,562700,DRN,,,
2025-02-19 05:00:00+00:00,10.539999961853027,10.81999969482422,10.510000228881836,10.760000228881836,10.693720817565918,547500,DRN,,,
2025-02-20 05:00:00+00:00,10.760000228881836,11.029999732971191,10.579999923706056,10.970000267028809,10.902427673339844,942500,DRN,,,
2025-02-21 05:00:00+00:00,10.970000267028809,11.010000228881836,10.520000457763672,10.699999809265137,10.634090423583984,720400,DRN,,,
2025-02-24 05:00:00+00:00,10.699999809265137,11.0,10.56999969482422,10.81999969482422,10.753351211547852,584300,DRN,,,
2025-02-25 05:00:00+00:00,10.9399995803833,11.329999923706056,10.93000030517578,11.199999809265137,11.131010055541992,800000,DRN,,,
2025-02-26 05:00:00+00:00,11.25,11.3100004196167,10.920000076293944,10.989999771118164,10.922304153442385,724000,DRN,,,
2025-02-27 05:00:00+00:00,11.020000457763672,11.329999923706056,10.9399995803833,11.130000114440918,11.061441421508787,840300,DRN,,,
2025-02-28 05:00:00+00:00,11.3100004196167,11.449999809265137,11.010000228881836,11.399999618530272,11.329777717590332,1076900,DRN,,,
2025-03-03 05:00:00+00:00,11.479999542236328,11.84000015258789,11.390000343322754,11.640000343322754,11.568300247192385,1165200,DRN,,,
2025-03-04 05:00:00+00:00,11.649999618530272,11.9399995803833,11.18000030517578,11.220000267028809,11.150887489318848,1472300,DRN,,,
2025-03-05 05:00:00+00:00,10.869999885559082,11.65999984741211,10.869999885559082,11.550000190734863,11.47885513305664,1061900,DRN,,,
2025-03-06 05:00:00+00:00,11.210000038146973,11.329999923706056,10.56999969482422,10.619999885559082,10.554582595825195,1644300,DRN,,,
