date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,65.25,69.5,62.5,63.0,63.0,2712,AREB,,
2024-11-18 05:00:00+00:00,62.25,62.25,52.75,57.75,57.75,7000,AREB,,
2024-11-19 05:00:00+00:00,53.75,59.5,53.75,58.0,58.0,5280,AREB,,
2024-11-20 05:00:00+00:00,57.75,60.75,54.0,54.5,54.5,3596,AREB,,
2024-11-21 05:00:00+00:00,54.25,56.25,53.0,55.75,55.75,2148,AREB,,
2024-11-22 05:00:00+00:00,55.5,57.5,54.0,56.0,56.0,3796,AREB,,
2024-11-25 05:00:00+00:00,57.25,57.25,53.75,53.75,53.75,1564,AREB,,
2024-11-26 05:00:00+00:00,54.25,56.25,53.75,54.0,54.0,868,AREB,,
2024-11-27 05:00:00+00:00,54.25,54.84999847412109,50.25,51.5,51.5,1952,AREB,,
2024-11-29 05:00:00+00:00,51.5,54.0,50.0,51.25,51.25,796,AREB,,
2024-12-02 05:00:00+00:00,51.25,51.25,45.0,47.0,47.0,2276,AREB,,
2024-12-03 05:00:00+00:00,47.0,49.25,45.0,46.0,46.0,4336,AREB,,
2024-12-04 05:00:00+00:00,44.25,47.75,44.25,45.25,45.25,2088,AREB,,
2024-12-05 05:00:00+00:00,44.25,46.25,43.75,43.75,43.75,1756,AREB,,
2024-12-06 05:00:00+00:00,44.25,45.0,43.75,45.0,45.0,1156,AREB,,
2024-12-09 05:00:00+00:00,46.75,46.75,43.25,44.5,44.5,2684,AREB,,
2024-12-10 05:00:00+00:00,44.75,44.75,41.5,43.25,43.25,1552,AREB,,
2024-12-11 05:00:00+00:00,43.75,50.5,41.5,45.75,45.75,9440,AREB,,
2024-12-12 05:00:00+00:00,46.0,47.25,42.75,43.25,43.25,3840,AREB,,
2024-12-13 05:00:00+00:00,42.75,44.25,40.0,42.25,42.25,1224,AREB,,
2024-12-16 05:00:00+00:00,42.5,43.5,40.775001525878906,43.0,43.0,1884,AREB,,
2024-12-17 05:00:00+00:00,43.0,44.5,41.42499923706055,44.0,44.0,2140,AREB,,
2024-12-18 05:00:00+00:00,43.25,45.5,42.0,42.0,42.0,1632,AREB,,
2024-12-19 05:00:00+00:00,42.0,43.150001525878906,40.0,41.0,41.0,1808,AREB,,
2024-12-20 05:00:00+00:00,40.5,60.25,37.75,41.75,41.75,76192,AREB,,
2024-12-23 05:00:00+00:00,43.0,44.75,42.0,43.0,43.0,5656,AREB,,
