date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 04:00:00+00:00,CLIM,,,,,,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100.0,0.0,0.0,
2026-03-13 04:00:00+00:00,CLIM,,,,,,24.809999465942383,24.809999465942383,24.559999465942383,24.559999465942383,24.559999465942383,12300.0,0.0,0.0,
2026-03-16 04:00:00+00:00,CLIM,,,,,,24.8799991607666,24.920000076293945,24.829999923706055,24.829999923706055,24.829999923706055,3600.0,0.0,0.0,
2026-03-17 04:00:00+00:00,CLIM,,,,,,25.110000610351562,25.110000610351562,24.90999984741211,24.90999984741211,24.90999984741211,1500.0,0.0,0.0,
2026-03-18 04:00:00+00:00,CLIM,,,,,,24.760000228881836,24.81999969482422,24.59000015258789,24.59000015258789,24.59000015258789,1600.0,0.0,0.0,
2026-03-19 04:00:00+00:00,CLIM,,,,,,24.520000457763672,24.520000457763672,24.40999984741211,24.459999084472656,24.459999084472656,3400.0,0.0,0.0,
2026-03-20 04:00:00+00:00,CLIM,,,,,,24.040000915527344,24.059999465942383,23.6200008392334,23.6200008392334,23.6200008392334,9400.0,0.0,0.0,
2026-03-23 04:00:00+00:00,CLIM,,,,,,24.049999237060547,24.049999237060547,23.780000686645508,23.780000686645508,23.780000686645508,3600.0,0.0,0.0,
2026-03-24 04:00:00+00:00,CLIM,,,,,,23.81999969482422,23.81999969482422,23.600000381469727,23.600000381469727,23.600000381469727,2200.0,0.0,0.0,
2026-03-25 04:00:00+00:00,CLIM,,,,,,23.600000381469727,23.600000381469727,23.540000915527344,23.540000915527344,23.540000915527344,1000.0,0.0,0.0,
2026-03-26 04:00:00+00:00,CLIM,,,,,,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,100.0,0.0,0.0,
2026-03-27 04:00:00+00:00,CLIM,,,,,,23.540000915527344,23.540000915527344,23.299999237060547,23.299999237060547,23.299999237060547,1200.0,0.0,0.0,
2026-03-30 04:00:00+00:00,CLIM,,,,,,23.639999389648438,23.639999389648438,23.399999618530273,23.399999618530273,23.399999618530273,1400.0,0.0,0.0,
2026-03-31 04:00:00+00:00,CLIM,,,,,,23.56999969482422,23.75,23.559999465942383,23.68000030517578,23.68000030517578,400.0,0.0,0.0,
2026-04-01 04:00:00+00:00,CLIM,,,,,,23.799999237060547,23.809999465942383,23.770000457763672,23.799999237060547,23.799999237060547,800.0,0.0,0.0,
2026-04-02 04:00:00+00:00,CLIM,,,,,,23.979999542236328,24.1299991607666,23.979999542236328,24.1299991607666,24.1299991607666,100.0,0.0,0.0,
2026-04-06 04:00:00+00:00,CLIM,,,,,,24.100000381469727,24.209999084472656,24.100000381469727,24.139999389648438,24.139999389648438,1300.0,0.0,0.0,
2026-04-07 04:00:00+00:00,CLIM,,,,,,24.309999465942383,24.309999465942383,24.280000686645508,24.280000686645508,24.280000686645508,300.0,0.0,0.0,
2026-04-08 04:00:00+00:00,CLIM,,,,,,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100.0,0.0,0.0,
2026-04-09 04:00:00+00:00,CLIM,,,,,,24.719999313354492,25.049999237060547,24.719999313354492,24.90999984741211,24.90999984741211,300.0,0.0,0.0,
2026-04-10 04:00:00+00:00,CLIM,,,,,,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0,
2026-04-13 04:00:00+00:00,CLIM,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0,0.0,0.0,
2026-04-14 04:00:00+00:00,CLIM,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100.0,0.0,0.0,
2026-04-15 04:00:00+00:00,CLIM,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100.0,0.0,0.0,
2026-04-16 04:00:00+00:00,CLIM,,,,,,25.540000915527344,25.540000915527344,25.520000457763672,25.520000457763672,25.520000457763672,200.0,0.0,0.0,
2026-04-17 04:00:00+00:00,CLIM,,,,,,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,25.93000030517578,2300.0,0.0,0.0,
2026-04-20 04:00:00+00:00,CLIM,,,,,,25.93000030517578,25.979999542236328,25.93000030517578,25.959999084472656,25.959999084472656,2200.0,0.0,0.0,
2026-04-21 04:00:00+00:00,CLIM,,,,,,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0,0.0,0.0,
2026-04-22 04:00:00+00:00,CLIM,,,,,,26.0,26.0,25.25,25.25,25.25,1300.0,0.0,0.0,
2026-04-23 04:00:00+00:00,CLIM,,,,,,25.479999542236328,25.530000686645508,25.450000762939453,25.530000686645508,25.530000686645508,3000.0,0.0,0.0,
2026-04-24 04:00:00+00:00,CLIM,,,,,,25.6200008392334,25.6200008392334,25.540000915527344,25.540000915527344,25.540000915527344,1000.0,0.0,0.0,
