date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-01-17 05:00:00+00:00,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,12388578,HVIIU
2025-01-21 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,157931,HVIIU
2025-01-22 05:00:00+00:00,9.979999542236328,10.0,9.979999542236328,10.0,10.0,293783,HVIIU
2025-01-23 05:00:00+00:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,202765,HVIIU
2025-01-24 05:00:00+00:00,9.989999771118164,10.024999618530272,9.989999771118164,10.024999618530272,10.024999618530272,437,HVIIU
2025-01-27 05:00:00+00:00,9.998000144958496,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,1216,HVIIU
2025-01-28 05:00:00+00:00,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,200,HVIIU
2025-01-29 05:00:00+00:00,10.020000457763672,10.020000457763672,10.009900093078612,10.010000228881836,10.010000228881836,111458,HVIIU
2025-01-30 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029899597167969,10.029899597167969,286746,HVIIU
2025-01-31 05:00:00+00:00,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,52618,HVIIU
2025-02-03 05:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.045100212097168,10.045100212097168,14004,HVIIU
2025-02-04 05:00:00+00:00,10.037500381469728,10.050000190734863,10.037500381469728,10.039999961853027,10.039999961853027,15588,HVIIU
2025-02-05 05:00:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,2433,HVIIU
2025-02-06 05:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,1183,HVIIU
2025-02-07 05:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,387,HVIIU
2025-02-10 05:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,3308,HVIIU
2025-02-11 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,787,HVIIU
2025-02-12 05:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,835,HVIIU
2025-02-13 05:00:00+00:00,10.049400329589844,10.050000190734863,10.044899940490724,10.050000190734863,10.050000190734863,1235,HVIIU
2025-02-14 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,HVIIU
2025-02-18 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,HVIIU
2025-02-19 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,HVIIU
2025-02-20 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,HVIIU
2025-02-21 05:00:00+00:00,10.04860019683838,10.053000450134276,10.039999961853027,10.053000450134276,10.053000450134276,3542,HVIIU
2025-02-24 05:00:00+00:00,10.051300048828123,10.0600004196167,10.04990005493164,10.0600004196167,10.0600004196167,6286,HVIIU
2025-02-25 05:00:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,9243,HVIIU
2025-02-26 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,187,HVIIU
2025-02-27 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,220,HVIIU
2025-02-28 05:00:00+00:00,10.0600004196167,10.079999923706056,10.050000190734863,10.079999923706056,10.079999923706056,9124,HVIIU
2025-03-03 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,HVIIU
2025-03-04 05:00:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,1300,HVIIU
2025-03-05 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,HVIIU
2025-03-06 05:00:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,2682,HVIIU
