date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,30.61000061035156,31.209999084472656,30.290000915527344,31.07999992370605,31.07999992370605,68000,NLOP,,
2024-12-31 05:00:00+00:00,31.07999992370605,31.440000534057617,30.665000915527344,31.209999084472656,31.209999084472656,217400,NLOP,,
2025-01-02 05:00:00+00:00,31.40999984741211,31.40999984741211,30.23500061035156,30.46999931335449,30.46999931335449,85500,NLOP,,
2025-01-03 05:00:00+00:00,30.549999237060547,31.15399932861328,30.39999961853028,30.89999961853028,30.89999961853028,51700,NLOP,,
2025-01-06 05:00:00+00:00,30.84000015258789,31.0,30.1200008392334,30.13999938964844,30.13999938964844,81400,NLOP,,
2025-01-07 05:00:00+00:00,30.190000534057617,30.39999961853028,29.290000915527344,29.5,29.5,129600,NLOP,,
2025-01-08 05:00:00+00:00,29.190000534057617,29.5,28.63999938964844,29.0,29.0,268100,NLOP,,
2025-01-10 05:00:00+00:00,28.86000061035156,30.209999084472656,28.540000915527344,29.299999237060547,29.299999237060547,220700,NLOP,,
2025-01-13 05:00:00+00:00,29.299999237060547,30.39999961853028,29.290000915527344,30.170000076293945,30.170000076293945,1028600,NLOP,,
2025-01-14 05:00:00+00:00,30.200000762939453,31.59000015258789,30.13999938964844,31.57999992370605,31.57999992370605,333400,NLOP,,
2025-01-15 05:00:00+00:00,32.15999984741211,32.880001068115234,31.600000381469727,32.72999954223633,32.72999954223633,325400,NLOP,,
2025-01-16 05:00:00+00:00,32.66999816894531,32.70000076293945,31.440000534057617,31.959999084472656,31.959999084472656,122000,NLOP,,
2025-01-17 05:00:00+00:00,32.33000183105469,32.33000183105469,31.030000686645508,31.690000534057617,31.690000534057617,266400,NLOP,,
2025-01-21 05:00:00+00:00,32.04999923706055,32.400001525878906,31.82999992370605,32.20000076293945,32.20000076293945,211000,NLOP,,
2025-01-22 05:00:00+00:00,31.93000030517578,32.09000015258789,31.415000915527344,31.6200008392334,31.6200008392334,138800,NLOP,,
2025-01-23 05:00:00+00:00,31.39999961853028,31.600000381469727,30.68000030517578,31.25,31.25,270700,NLOP,,
2025-01-24 05:00:00+00:00,31.14999961853028,31.52499961853028,31.07999992370605,31.190000534057617,31.190000534057617,89600,NLOP,,
2025-01-27 05:00:00+00:00,31.299999237060547,31.93000030517578,31.190000534057617,31.8799991607666,31.8799991607666,170600,NLOP,,
2025-01-28 05:00:00+00:00,31.81999969482422,32.14500045776367,31.780000686645508,31.940000534057617,31.940000534057617,178900,NLOP,,
2025-01-29 05:00:00+00:00,31.979999542236328,32.22700119018555,31.25,31.459999084472656,31.459999084472656,94600,NLOP,,
2025-01-30 05:00:00+00:00,31.5,32.189998626708984,31.5,32.02000045776367,32.02000045776367,168100,NLOP,,
2025-01-31 05:00:00+00:00,32.02000045776367,32.27000045776367,31.729999542236328,31.920000076293945,31.920000076293945,150700,NLOP,,
2025-02-03 05:00:00+00:00,31.63999938964844,31.82999992370605,31.36000061035156,31.57999992370605,31.57999992370605,60700,NLOP,,
