date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.4600000381469727,2.509999990463257,2.424999952316284,2.430000066757202,2.430000066757202,2215900,LU
2024-09-26 04:00:00+00:00,2.680000066757202,2.8499999046325684,2.6710000038146973,2.8399999141693115,2.8399999141693115,8433700,LU
2024-09-27 04:00:00+00:00,2.8299999237060547,3.470000028610229,2.809999942779541,3.380000114440918,3.380000114440918,9748100,LU
2024-09-30 04:00:00+00:00,3.75,3.75,3.4200000762939453,3.490000009536743,3.490000009536743,9215100,LU
2024-10-01 04:00:00+00:00,3.5299999713897705,3.690000057220459,3.414999961853028,3.670000076293945,3.670000076293945,5830800,LU
2024-10-02 04:00:00+00:00,4.019999980926514,4.150000095367432,3.900000095367432,4.150000095367432,4.150000095367432,10978400,LU
2024-10-03 04:00:00+00:00,3.900000095367432,4.099999904632568,3.880000114440918,3.950000047683716,3.950000047683716,6317800,LU
2024-10-04 04:00:00+00:00,4.150000095367432,4.150000095367432,3.9700000286102295,4.03000020980835,4.03000020980835,4112700,LU
2024-10-07 04:00:00+00:00,4.130000114440918,4.130000114440918,3.829999923706055,3.9700000286102295,3.9700000286102295,4523600,LU
2024-10-08 04:00:00+00:00,3.400000095367432,3.430000066757202,3.190000057220459,3.400000095367432,3.400000095367432,4959900,LU
2024-10-09 04:00:00+00:00,3.25,3.450000047683716,3.190000057220459,3.390000104904175,3.390000104904175,3391600,LU
2024-10-10 04:00:00+00:00,3.4100000858306885,3.444999933242798,3.3499999046325684,3.400000095367432,3.400000095367432,3007800,LU
2024-10-11 04:00:00+00:00,3.3299999237060547,3.4200000762939453,3.25,3.369999885559082,3.369999885559082,1848100,LU
2024-10-14 04:00:00+00:00,3.2799999713897705,3.539999961853028,3.259999990463257,3.450000047683716,3.450000047683716,3925400,LU
2024-10-15 04:00:00+00:00,3.2699999809265137,3.299999952316284,3.1700000762939453,3.180000066757202,3.180000066757202,3765900,LU
2024-10-16 04:00:00+00:00,3.2100000381469727,3.265000104904175,3.180000066757202,3.220000028610229,3.220000028610229,1612600,LU
2024-10-17 04:00:00+00:00,3.109999895095825,3.121999979019165,2.984999895095825,3.009999990463257,3.009999990463257,3948500,LU
2024-10-18 04:00:00+00:00,3.190000057220459,3.2300000190734863,3.134000062942505,3.1600000858306885,3.1600000858306885,3010300,LU
2024-10-21 04:00:00+00:00,2.759999990463257,3.0299999713897705,2.6700000762939453,3.0299999713897705,3.0299999713897705,4733200,LU
2024-10-22 04:00:00+00:00,3.0,3.2300000190734863,2.9649999141693115,3.049999952316284,3.049999952316284,2142300,LU
2024-10-23 04:00:00+00:00,3.069999933242798,3.069999933242798,2.880000114440918,2.890000104904175,2.890000104904175,1307900,LU
2024-10-24 04:00:00+00:00,2.880000114440918,2.930000066757202,2.809999942779541,2.819999933242798,2.819999933242798,1253100,LU
