date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.399999618530273,8.449999809265137,8.380000114440918,8.40999984741211,8.267730712890625,192400,NCA,,
2024-12-31 05:00:00+00:00,8.40999984741211,8.470000267028809,8.40999984741211,8.449999809265137,8.307053565979004,200800,NCA,,
2025-01-02 05:00:00+00:00,8.470000267028809,8.489999771118164,8.460000038146973,8.460000038146973,8.316885948181152,58800,NCA,,
2025-01-03 05:00:00+00:00,8.489999771118164,8.520000457763672,8.470000267028809,8.489999771118164,8.3463773727417,44800,NCA,,
2025-01-06 05:00:00+00:00,8.479999542236328,8.5600004196167,8.460000038146973,8.489999771118164,8.3463773727417,91700,NCA,,
2025-01-07 05:00:00+00:00,8.539999961853027,8.609999656677246,8.479999542236328,8.520000457763672,8.375870704650879,119900,NCA,,
2025-01-08 05:00:00+00:00,8.529999732971191,8.579999923706055,8.510000228881836,8.520000457763672,8.375870704650879,80300,NCA,,
2025-01-10 05:00:00+00:00,8.460000038146973,8.520000457763672,8.40999984741211,8.40999984741211,8.267730712890625,141100,NCA,,
2025-01-13 05:00:00+00:00,8.460000038146973,8.479999542236328,8.399999618530273,8.420000076293945,8.277562141418457,109600,NCA,,
2025-01-14 05:00:00+00:00,8.430000305175781,8.460000038146973,8.390000343322754,8.40999984741211,8.267730712890625,54700,NCA,,
2025-01-15 05:00:00+00:00,8.430000305175781,8.479999542236328,8.40999984741211,8.420000076293945,8.306203842163086,89000,NCA,,
2025-01-16 05:00:00+00:00,8.399999618530273,8.460000038146973,8.359999656677246,8.449999809265137,8.335798263549805,94700,NCA,,
2025-01-17 05:00:00+00:00,8.5,8.520000457763672,8.460000038146973,8.479999542236328,8.365392684936523,47200,NCA,,
2025-01-21 05:00:00+00:00,8.489999771118164,8.520000457763672,8.460000038146973,8.489999771118164,8.375258445739746,79200,NCA,,
2025-01-22 05:00:00+00:00,8.470000267028809,8.529999732971191,8.470000267028809,8.489999771118164,8.375258445739746,52500,NCA,,
2025-01-23 05:00:00+00:00,8.5,8.5,8.430000305175781,8.470000267028809,8.355528831481934,73200,NCA,,
2025-01-24 05:00:00+00:00,8.479999542236328,8.5600004196167,8.4399995803833,8.5,8.385123252868652,63400,NCA,,
2025-01-27 05:00:00+00:00,8.529999732971191,8.539999961853027,8.470000267028809,8.520000457763672,8.404852867126465,74200,NCA,,
2025-01-28 05:00:00+00:00,8.520000457763672,8.529999732971191,8.489999771118164,8.520000457763672,8.404852867126465,48600,NCA,,
2025-01-29 05:00:00+00:00,8.529999732971191,8.649999618530273,8.529999732971191,8.609999656677246,8.493636131286621,137400,NCA,,
2025-01-30 05:00:00+00:00,8.619999885559082,8.630000114440918,8.59000015258789,8.59000015258789,8.473906517028809,65000,NCA,,
2025-01-31 05:00:00+00:00,8.670000076293945,8.670000076293945,8.579999923706055,8.600000381469727,8.483772277832031,130100,NCA,,
2025-02-03 05:00:00+00:00,8.579999923706055,8.640000343322754,8.579999923706055,8.579999923706055,8.464040756225586,120000,NCA,,
2025-02-04 05:00:00+00:00,8.579999923706055,8.640000343322754,8.579999923706055,8.619999885559082,8.503501892089844,53400,NCA,,
2025-02-05 05:00:00+00:00,8.65999984741211,8.6899995803833,8.619999885559082,8.670000076293945,8.552824974060059,118100,NCA,,
2025-02-06 05:00:00+00:00,8.65999984741211,8.680000305175781,8.619999885559082,8.630000114440918,8.513365745544434,95600,NCA,,
2025-02-07 05:00:00+00:00,8.630000114440918,8.670000076293945,8.600000381469727,8.619999885559082,8.503501892089844,109400,NCA,,
2025-02-10 05:00:00+00:00,8.65999984741211,8.670000076293945,8.630000114440918,8.640000343322754,8.523231506347656,30500,NCA,,
2025-02-11 05:00:00+00:00,8.640000343322754,8.640000343322754,8.600000381469727,8.609999656677246,8.493636131286621,36000,NCA,,
2025-02-12 05:00:00+00:00,8.569999694824219,8.59000015258789,8.529999732971191,8.550000190734863,8.4344482421875,160100,NCA,,
2025-02-13 05:00:00+00:00,8.579999923706055,8.619999885559082,8.550000190734863,8.569999694824219,8.454176902770996,103200,NCA,,
