date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,36.61000061035156,36.625,36.369998931884766,36.38999938964844,35.557613372802734,102400,SMMV
2024-03-19 04:00:00+00:00,36.31999969482422,36.63999938964844,36.31999969482422,36.56999969482422,35.73350143432617,57400,SMMV
2024-03-20 04:00:00+00:00,36.540000915527344,36.91999816894531,36.49399948120117,36.88999938964844,36.046180725097656,46200,SMMV
2024-03-21 04:00:00+00:00,36.84999847412109,37.02000045776367,36.83399963378906,36.959999084472656,36.23342514038086,48600,SMMV
2024-03-22 04:00:00+00:00,36.93000030517578,36.9900016784668,36.70000076293945,36.72999954223633,36.0079460144043,57900,SMMV
2024-03-25 04:00:00+00:00,36.7599983215332,36.86000061035156,36.69200134277344,36.720001220703125,35.998146057128906,49600,SMMV
2024-03-26 04:00:00+00:00,36.75,36.81999969482422,36.619998931884766,36.619998931884766,35.90010452270508,3889100,SMMV
2024-03-27 04:00:00+00:00,36.83000183105469,37.27000045776367,36.83000183105469,37.2599983215332,36.52752304077149,173200,SMMV
2024-03-28 04:00:00+00:00,37.31999969482422,37.59999847412109,37.31999969482422,37.45000076293945,36.71379089355469,63800,SMMV
2024-04-01 04:00:00+00:00,37.470001220703125,37.470001220703125,37.13999938964844,37.220001220703125,36.48831558227539,71900,SMMV
2024-04-02 04:00:00+00:00,37.0,37.150001525878906,36.72499847412109,36.81999969482422,36.0961799621582,44900,SMMV
2024-04-03 04:00:00+00:00,36.709999084472656,36.91999816894531,36.709999084472656,36.86000061035156,36.13539123535156,63000,SMMV
2024-04-04 04:00:00+00:00,37.040000915527344,37.09999847412109,36.57500076293945,36.65999984741211,35.93932342529297,31000,SMMV
2024-04-05 04:00:00+00:00,36.65999984741211,36.869998931884766,36.560001373291016,36.790000915527344,36.06676864624024,69700,SMMV
2024-04-08 04:00:00+00:00,36.86000061035156,36.94200134277344,36.797000885009766,36.81999969482422,36.0961799621582,135700,SMMV
2024-04-09 04:00:00+00:00,36.88999938964844,36.93000030517578,36.66999816894531,36.84000015258789,36.11578369140625,56900,SMMV
2024-04-10 04:00:00+00:00,36.31999969482422,36.470001220703125,36.13999938964844,36.31999969482422,35.60600662231445,50800,SMMV
2024-04-11 04:00:00+00:00,36.38999938964844,36.40999984741211,36.130001068115234,36.290000915527344,35.576595306396484,48500,SMMV
