date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-07-30 00:00:00+00:00,24.93000030517578,24.93000030517578,24.847000122070312,24.847000122070312,22.6522274017334,600,0.0,0.0,XLVI
2025-07-31 00:00:00+00:00,24.6299991607666,24.729999542236328,24.20199966430664,24.20199966430664,22.064199447631836,5100,0.0,0.0,XLVI
2025-08-01 00:00:00+00:00,24.309999465942383,24.361000061035156,24.309999465942383,24.361000061035156,22.209157943725586,400,0.0,0.0,XLVI
2025-08-04 00:00:00+00:00,24.549999237060547,24.687000274658203,24.43000030517578,24.687000274658203,22.506359100341797,1900,0.0,0.0,XLVI
2025-08-05 00:00:00+00:00,24.6299991607666,24.6299991607666,24.584999084472656,24.613000869750977,22.438899993896484,900,0.0,0.0,XLVI
2025-08-06 00:00:00+00:00,24.420000076293945,24.420000076293945,24.27899932861328,24.27899932861328,22.1343994140625,600,0.0,0.0,XLVI
2025-08-07 00:00:00+00:00,23.91900062561035,23.972999572753906,23.91900062561035,23.972999572753906,21.855426788330078,600,0.0,0.0,XLVI
2025-08-08 00:00:00+00:00,24.149999618530273,24.222999572753906,24.149999618530273,24.222999572753906,22.08334732055664,200,0.0,0.0,XLVI
2025-08-11 00:00:00+00:00,24.399999618530273,24.399999618530273,24.229999542236328,24.229999542236328,22.0897274017334,2100,0.0,0.0,XLVI
2025-08-12 00:00:00+00:00,24.3700008392334,24.395999908447266,24.29199981689453,24.395999908447266,22.24106788635254,1500,0.0,0.0,XLVI
2025-08-13 00:00:00+00:00,24.479999542236328,24.792999267578125,24.479999542236328,24.792999267578125,22.602996826171875,1300,0.0,0.0,XLVI
2025-08-14 00:00:00+00:00,24.809999465942383,24.871999740600586,24.809999465942383,24.871999740600586,22.67502212524414,400,0.0,0.0,XLVI
2025-08-15 00:00:00+00:00,25.020000457763672,25.100000381469727,25.010000228881836,25.094999313354492,22.87832260131836,800,0.0,0.0,XLVI
2025-08-18 00:00:00+00:00,25.15999984741211,25.15999984741211,25.104999542236328,25.104999542236328,22.88743782043457,1100,0.0,0.0,XLVI
2025-08-19 00:00:00+00:00,25.149999618530273,25.170000076293945,25.141000747680664,25.141000747680664,22.920259475708008,400,0.0,0.0,XLVI
2025-08-20 00:00:00+00:00,25.260000228881836,25.260000228881836,25.20599937438965,25.20599937438965,22.97951316833496,1100,0.0,0.0,XLVI
2025-08-21 00:00:00+00:00,25.187000274658203,25.211999893188477,25.174999237060547,25.174999237060547,22.95125389099121,1800,0.0,0.0,XLVI
2025-08-22 00:00:00+00:00,25.299999237060547,25.34000015258789,25.280000686645508,25.2810001373291,23.04789161682129,6200,0.0,0.0,XLVI
2025-08-25 00:00:00+00:00,25.280000686645508,25.280000686645508,25.208999633789062,25.208999633789062,22.98225212097168,1200,0.0,0.0,XLVI
2025-08-26 00:00:00+00:00,25.229999542236328,25.270000457763672,25.229999542236328,25.270000457763672,23.037864685058594,3300,0.0,0.0,XLVI
2025-08-27 00:00:00+00:00,25.256999969482422,25.280000686645508,25.25,25.263999938964844,23.03239631652832,1000,0.0,0.0,XLVI
2025-08-28 00:00:00+00:00,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,23.011425018310547,100,0.0,0.0,XLVI
2025-08-29 00:00:00+00:00,25.299999237060547,25.319000244140625,25.299999237060547,25.319000244140625,23.082536697387695,400,0.0,0.0,XLVI
2025-09-02 00:00:00+00:00,24.950000762939453,24.959999084472656,24.90999984741211,24.95400047302246,23.090866088867188,2000,0.374,0.0,XLVI
2025-09-03 00:00:00+00:00,24.91900062561035,24.93000030517578,24.87700080871582,24.929000854492188,23.067731857299805,4300,0.0,0.0,XLVI
2025-09-04 00:00:00+00:00,24.969999313354492,24.996000289916992,24.959999084472656,24.996000289916992,23.129728317260742,4200,0.0,0.0,XLVI
2025-09-05 00:00:00+00:00,25.0,25.049999237060547,25.0,25.047000885009766,23.176921844482422,1900,0.0,0.0,XLVI
2025-09-08 00:00:00+00:00,25.0,25.066999435424805,24.950000762939453,25.066999435424805,23.195425033569336,1300,0.0,0.0,XLVI
2025-09-09 00:00:00+00:00,25.100000381469727,25.139999389648438,25.09000015258789,25.118999481201172,23.24354362487793,2900,0.0,0.0,XLVI
2025-09-10 00:00:00+00:00,25.06999969482422,25.06999969482422,25.0,25.051000595092773,23.180622100830078,2700,0.0,0.0,XLVI
2025-09-11 00:00:00+00:00,25.1299991607666,25.18899917602539,25.1299991607666,25.18899917602539,23.308319091796875,1700,0.0,0.0,XLVI
2025-09-12 00:00:00+00:00,25.170000076293945,25.174999237060547,25.134000778198242,25.135000228881836,23.258352279663086,3800,0.0,0.0,XLVI
2025-09-15 00:00:00+00:00,25.1200008392334,25.1200008392334,25.059999465942383,25.06999969482422,23.19820213317871,1900,0.0,0.0,XLVI
2025-09-16 00:00:00+00:00,25.09000015258789,25.110000610351562,25.065000534057617,25.065000534057617,23.19357681274414,2000,0.0,0.0,XLVI
2025-09-17 00:00:00+00:00,25.139999389648438,25.170000076293945,25.114999771118164,25.114999771118164,23.23984146118164,1500,0.0,0.0,XLVI
2025-09-18 00:00:00+00:00,25.100000381469727,25.150999069213867,25.100000381469727,25.150999069213867,23.273155212402344,1500,0.0,0.0,XLVI
2025-09-19 00:00:00+00:00,25.15999984741211,25.18000030517578,25.13800048828125,25.155000686645508,23.276859283447266,2600,0.0,0.0,XLVI
2025-09-22 00:00:00+00:00,25.075000762939453,25.219999313354492,25.075000762939453,25.152999877929688,23.275005340576172,1600,0.0,0.0,XLVI
2025-09-23 00:00:00+00:00,25.209999084472656,25.216999053955078,25.14900016784668,25.172000885009766,23.292587280273438,2100,0.0,0.0,XLVI
2025-09-24 00:00:00+00:00,25.1200008392334,25.121999740600586,25.079999923706055,25.121999740600586,23.246322631835938,800,0.0,0.0,XLVI
2025-09-25 00:00:00+00:00,25.0,25.0,24.716999053955078,24.788000106811523,22.937257766723633,1700,0.0,0.0,XLVI
2025-09-26 00:00:00+00:00,24.8799991607666,25.020000457763672,24.865999221801758,25.014999389648438,23.147310256958008,2000,0.0,0.0,XLVI
2025-09-29 00:00:00+00:00,25.018999099731445,25.06399917602539,25.018999099731445,25.06399917602539,23.192651748657227,600,0.0,0.0,XLVI
2025-09-30 00:00:00+00:00,25.30500030517578,25.48900032043457,25.149999618530273,25.48900032043457,23.585920333862305,1900,0.0,0.0,XLVI
2025-10-01 00:00:00+00:00,25.339000701904297,25.440000534057617,25.339000701904297,25.40999984741211,23.786245346069336,5900,0.293,0.0,XLVI
2025-10-02 00:00:00+00:00,25.420000076293945,25.459999084472656,25.399999618530273,25.44300079345703,23.817136764526367,1400,0.0,0.0,XLVI
2025-10-03 00:00:00+00:00,25.479999542236328,25.530000686645508,25.479999542236328,25.510000228881836,23.879852294921875,1800,0.0,0.0,XLVI
2025-10-06 00:00:00+00:00,25.540000915527344,25.549999237060547,25.4950008392334,25.506999969482422,23.877046585083008,4700,0.0,0.0,XLVI
2025-10-07 00:00:00+00:00,25.496999740600586,25.51300048828125,25.496999740600586,25.506000518798828,23.87611198425293,2900,0.0,0.0,XLVI
2025-10-08 00:00:00+00:00,25.516000747680664,25.549999237060547,25.510000228881836,25.53499984741211,23.903255462646484,1100,0.0,0.0,XLVI
2025-10-09 00:00:00+00:00,25.55500030517578,25.56999969482422,25.540000915527344,25.55900001525879,23.925722122192383,2300,0.0,0.0,XLVI
2025-10-10 00:00:00+00:00,25.649999618530273,25.649999618530273,25.457000732421875,25.457000732421875,23.830242156982422,1300,0.0,0.0,XLVI
2025-10-13 00:00:00+00:00,25.520000457763672,25.579999923706055,25.48900032043457,25.500999450683594,23.871429443359375,3900,0.0,0.0,XLVI
2025-10-14 00:00:00+00:00,25.40999984741211,25.55900001525879,25.40999984741211,25.538999557495117,23.90700340270996,6700,0.0,0.0,XLVI
