date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,203200,MAIA
2024-02-27 05:00:00+00:00,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,129200,MAIA
2024-02-28 05:00:00+00:00,1.340000033378601,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,58100,MAIA
2024-02-29 05:00:00+00:00,1.350000023841858,1.399999976158142,1.2400000095367432,1.309999942779541,1.309999942779541,157700,MAIA
2024-03-01 05:00:00+00:00,1.309999942779541,1.399999976158142,1.309999942779541,1.3949999809265137,1.3949999809265137,115000,MAIA
2024-03-04 05:00:00+00:00,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,74800,MAIA
2024-03-05 05:00:00+00:00,1.399999976158142,1.5499999523162842,1.3949999809265137,1.4800000190734863,1.4800000190734863,135700,MAIA
2024-03-06 05:00:00+00:00,1.6200000047683716,1.7000000476837158,1.399999976158142,1.4700000286102295,1.4700000286102295,2202000,MAIA
2024-03-07 05:00:00+00:00,1.3799999952316284,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,318500,MAIA
2024-03-08 05:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3300000429153442,1.3300000429153442,349900,MAIA
2024-03-11 04:00:00+00:00,1.3200000524520874,1.3880000114440918,1.2799999713897705,1.2979999780654907,1.2979999780654907,122200,MAIA
2024-03-12 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,151500,MAIA
2024-03-13 04:00:00+00:00,1.3300000429153442,1.350000023841858,1.2899999618530271,1.340000033378601,1.340000033378601,75600,MAIA
2024-03-14 04:00:00+00:00,1.3200000524520874,1.3769999742507937,1.2899999618530271,1.309999942779541,1.309999942779541,77400,MAIA
2024-03-15 04:00:00+00:00,1.340000033378601,1.4900000095367432,1.309999942779541,1.3899999856948853,1.3899999856948853,340100,MAIA
2024-03-18 04:00:00+00:00,1.5199999809265137,1.565000057220459,1.4600000381469729,1.5,1.5,564500,MAIA
2024-03-19 04:00:00+00:00,1.5,1.7400000095367432,1.5,1.690000057220459,1.690000057220459,428600,MAIA
2024-03-20 04:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,208700,MAIA
2024-03-21 04:00:00+00:00,1.659999966621399,1.950000047683716,1.6399999856948853,1.940000057220459,1.940000057220459,512000,MAIA
2024-03-22 04:00:00+00:00,1.9600000381469729,2.4600000381469727,1.7100000381469729,2.109999895095825,2.109999895095825,1121500,MAIA
2024-03-25 04:00:00+00:00,2.220000028610229,3.069999933242798,2.119999885559082,2.549999952316284,2.549999952316284,4373400,MAIA
2024-03-26 04:00:00+00:00,2.5799999237060547,2.789999961853028,2.369999885559082,2.440000057220459,2.440000057220459,586300,MAIA
2024-03-27 04:00:00+00:00,2.5799999237060547,2.5999999046325684,2.359999895095825,2.4800000190734863,2.4800000190734863,306500,MAIA
2024-03-28 04:00:00+00:00,2.509999990463257,2.509999990463257,2.150000095367432,2.200000047683716,2.200000047683716,356700,MAIA
2024-04-01 04:00:00+00:00,2.2100000381469727,2.5299999713897705,2.171999931335449,2.4800000190734863,2.4800000190734863,503200,MAIA
2024-04-02 04:00:00+00:00,2.470000028610229,2.650000095367432,2.259999990463257,2.3499999046325684,2.3499999046325684,298800,MAIA
2024-04-03 04:00:00+00:00,2.2799999713897705,2.450000047683716,2.2799999713897705,2.319999933242798,2.319999933242798,86400,MAIA
2024-04-04 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.200000047683716,2.200000047683716,2.200000047683716,127300,MAIA
2024-04-05 04:00:00+00:00,2.2699999809265137,2.380000114440918,2.220000028610229,2.3499999046325684,2.3499999046325684,116800,MAIA
2024-04-08 04:00:00+00:00,2.3499999046325684,2.5199999809265137,2.309999942779541,2.490000009536743,2.490000009536743,256700,MAIA
2024-04-09 04:00:00+00:00,2.5199999809265137,2.619999885559082,2.5,2.569999933242798,2.569999933242798,425000,MAIA
2024-04-10 04:00:00+00:00,2.569999933242798,2.569999933242798,2.359999895095825,2.4600000381469727,2.4600000381469727,190800,MAIA
