date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 00:00:00+00:00,BRES,,,,,,24.959999084472656,25.0,24.84000015258789,24.889999389648438,24.843177795410156,6300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BRES,,,,,,25.260000228881836,25.469999313354492,25.209999084472656,25.469999313354492,25.422086715698242,16600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,BRES,,,,,,25.709999084472656,25.709999084472656,25.459999084472656,25.610000610351562,25.561824798583984,25100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BRES,,,,,,25.59000015258789,25.6200008392334,25.450000762939453,25.450000762939453,25.40212631225586,36200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BRES,,,,,,25.5,25.510000228881836,25.40999984741211,25.459999084472656,25.412105560302734,36500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BRES,,,,,,25.780000686645508,25.780000686645508,25.010000228881836,25.020000457763672,24.97293472290039,15000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BRES,,,,,,25.100000381469727,25.350000381469727,25.100000381469727,25.200000762939453,25.15259552001953,5000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,BRES,,,,,,25.440000534057617,25.440000534057617,25.059999465942383,25.229999542236328,25.182538986206055,12000.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BRES,,,,,,25.290000915527344,25.440000534057617,25.290000915527344,25.350000381469727,25.30231475830078,6900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BRES,,,,,,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,25.172557830810547,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BRES,,,,,,25.209999084472656,25.399999618530273,25.170000076293945,25.3799991607666,25.332256317138672,3800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,BRES,,,,,,25.100000381469727,25.1200008392334,24.979999542236328,25.010000228881836,24.962953567504883,3000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BRES,,,,,,25.1200008392334,25.239999771118164,25.1200008392334,25.239999771118164,25.192520141601562,1600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BRES,,,,,,25.360000610351562,25.459999084472656,25.290000915527344,25.459999084472656,25.412105560302734,22400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BRES,,,,,,25.43000030517578,25.43000030517578,25.260000228881836,25.420000076293945,25.372182846069336,16600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BRES,,,,,,25.18000030517578,25.31999969482422,25.18000030517578,25.31999969482422,25.272369384765625,14900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,BRES,,,,,,24.809999465942383,25.360000610351562,24.809999465942383,25.360000610351562,25.31229591369629,15600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,BRES,,,,,,25.260000228881836,25.260000228881836,24.8700008392334,25.110000610351562,25.06276512145996,3600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BRES,,,,,,25.1299991607666,25.350000381469727,25.1299991607666,25.309999465942383,25.262388229370117,14100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BRES,,,,,,25.170000076293945,25.219999313354492,24.950000762939453,25.09000015258789,25.042802810668945,17100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BRES,,,,,,24.68000030517578,24.829999923706055,24.68000030517578,24.729999542236328,24.68347930908203,14400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BRES,,,,,,24.3799991607666,24.940000534057617,24.31999969482422,24.93000030517578,24.88310432434082,3500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BRES,,,,,,24.84000015258789,24.84000015258789,24.770000457763672,24.780000686645508,24.733386993408203,500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BRES,,,,,,24.81999969482422,24.81999969482422,24.68000030517578,24.739999771118164,24.69346046447754,13200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BRES,,,,,,24.56999969482422,24.56999969482422,24.389999389648438,24.389999389648438,24.344118118286133,23300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BRES,,,,,,24.520000457763672,24.520000457763672,24.25,24.25,24.204381942749023,10600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BRES,,,,,,24.520000457763672,24.520000457763672,24.459999084472656,24.459999084472656,24.413986206054688,2500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BRES,,,,,,24.65999984741211,24.65999984741211,24.530000686645508,24.530000686645508,24.483856201171875,4300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BRES,,,,,,24.520000457763672,24.530000686645508,24.25,24.25,24.204381942749023,3500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BRES,,,,,,24.1200008392334,24.219999313354492,24.09000015258789,24.219999313354492,24.1744384765625,19000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BRES,,,,,,24.139999389648438,24.139999389648438,23.850000381469727,23.850000381469727,23.80513572692871,4600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BRES,,,,,,24.25,24.40999984741211,24.1200008392334,24.1200008392334,24.074628829956055,18900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BRES,,,,,,23.959999084472656,24.139999389648438,23.950000762939453,24.079999923706055,24.03470230102539,7200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BRES,,,,,,24.350000381469727,24.350000381469727,24.219999313354492,24.219999313354492,24.1744384765625,45700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BRES,,,,,,24.09000015258789,24.09000015258789,23.790000915527344,23.790000915527344,23.745248794555664,7500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BRES,,,,,,23.6200008392334,23.639999389648438,23.3799991607666,23.389999389648438,23.34600067138672,5700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BRES,,,,,,23.440000534057617,23.440000534057617,23.219999313354492,23.219999313354492,23.219999313354492,14400.0,0.044,0.0,0.0
2026-03-31 00:00:00+00:00,BRES,,,,,,23.520000457763672,23.899999618530273,23.520000457763672,23.899999618530273,23.899999618530273,16500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BRES,,,,,,24.079999923706055,24.25,24.049999237060547,24.1200008392334,24.1200008392334,34500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,BRES,,,,,,23.959999084472656,24.209999084472656,23.959999084472656,24.170000076293945,24.170000076293945,1700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BRES,,,,,,24.170000076293945,24.270000457763672,24.170000076293945,24.270000457763672,24.270000457763672,70600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BRES,,,,,,24.229999542236328,24.34000015258789,24.170000076293945,24.34000015258789,24.34000015258789,800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BRES,,,,,,25.010000228881836,25.110000610351562,25.010000228881836,25.110000610351562,25.110000610351562,29700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BRES,,,,,,25.09000015258789,25.309999465942383,25.059999465942383,25.260000228881836,25.260000228881836,26800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BRES,,,,,,25.18000030517578,25.209999084472656,25.139999389648438,25.149999618530273,25.149999618530273,7700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BRES,,,,,,25.149999618530273,25.450000762939453,25.149999618530273,25.450000762939453,25.450000762939453,26200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BRES,,,,,,25.520000457763672,25.68000030517578,25.520000457763672,25.65999984741211,25.65999984741211,23800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BRES,,,,,,25.860000610351562,25.860000610351562,25.6200008392334,25.760000228881836,25.760000228881836,11000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BRES,,,,,,25.729999542236328,25.81999969482422,25.729999542236328,25.81999969482422,25.81999969482422,600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BRES,,,,,,26.040000915527344,26.25,26.040000915527344,26.25,26.25,45700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,BRES,,,,,,26.1299991607666,26.149999618530273,26.09000015258789,26.1299991607666,26.1299991607666,5100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BRES,,,,,,26.260000228881836,26.260000228881836,26.0,26.010000228881836,26.010000228881836,5700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BRES,,,,,,26.139999389648438,26.170000076293945,26.110000610351562,26.170000076293945,26.170000076293945,69000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,BRES,,,,,,26.020000457763672,26.110000610351562,26.020000457763672,26.110000610351562,26.110000610351562,18100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,BRES,,,,,,26.1299991607666,26.25,26.1299991607666,26.229999542236328,26.229999542236328,7000.0,0.0,0.0,0.0
