date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-14 00:00:00+00:00,51.20000076293945,51.2869987487793,51.20000076293945,51.2869987487793,45.23458480834961,300,TMH,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,51.619998931884766,52.06999969482422,51.619998931884766,51.96099853515625,45.829044342041016,300,TMH,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,52.27000045776367,52.45899963378906,52.27000045776367,52.45899963378906,46.268272399902344,100,TMH,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,53.22999954223633,53.38999938964844,53.0099983215332,53.07699966430664,46.8133430480957,5600,TMH,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,52.79999923706055,52.86000061035156,52.75,52.86000061035156,46.6219482421875,300,TMH,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,52.20000076293945,52.62300109863281,52.20000076293945,52.62300109863281,46.41291809082031,200,TMH,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,53.40999984741211,53.487998962402344,53.290000915527344,53.487998962402344,47.175838470458984,400,TMH,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,53.29999923706055,53.43000030517578,53.29999923706055,53.38199996948242,47.08235168457031,1200,TMH,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,52.93000030517578,52.959999084472656,52.73099899291992,52.73099899291992,46.50817108154297,200,TMH,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,51.150001525878906,51.4900016784668,51.150001525878906,51.46900177001953,45.39510726928711,200,TMH,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,49.66999816894531,49.803001403808594,49.5,49.803001403808594,43.92570877075195,200,TMH,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,49.0,49.25,49.0,49.1879997253418,43.38328552246094,700,TMH,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,48.20000076293945,48.61000061035156,48.20000076293945,48.448001861572266,42.73061752319336,700,TMH,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,49.310001373291016,49.45000076293945,49.310001373291016,49.42399978637695,43.591434478759766,200,TMH,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,46.45000076293945,46.47999954223633,45.731998443603516,45.731998443603516,40.33512878417969,400,TMH,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,43.0,43.375,43.0,43.375,38.256282806396484,700,TMH,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,44.5099983215332,44.5099983215332,43.63999938964844,44.130001068115234,38.92218780517578,400,TMH,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,45.630001068115234,45.630001068115234,43.415000915527344,43.415000915527344,38.291561126708984,200,TMH,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,43.560001373291016,47.74700164794922,43.560001373291016,47.74700164794922,42.112342834472656,400,TMH,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,44.91999816894531,44.999000549316406,44.91999816894531,44.999000549316406,39.68863296508789,100,TMH,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,44.68000030517578,45.27299880981445,44.54999923706055,45.27299880981445,39.930301666259766,200,TMH,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,45.59000015258789,45.86199951171875,45.59000015258789,45.86199951171875,40.449790954589844,200,TMH,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,46.486000061035156,46.486000061035156,46.486000061035156,46.486000061035156,41.000152587890625,100,TMH,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,46.7599983215332,46.7599983215332,46.334999084472656,46.334999084472656,40.866973876953125,100,TMH,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,46.849998474121094,46.849998474121094,46.83100128173828,46.83100128173828,41.30443572998047,200,TMH,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,46.0,46.06999969482422,45.41999816894531,45.7599983215332,40.35982894897461,1100,TMH,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,47.12200164794922,47.12200164794922,47.12200164794922,47.12200164794922,41.561100006103516,100,TMH,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,48.63999938964844,48.79999923706055,48.36000061035156,48.516998291015625,42.791473388671875,400,TMH,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,49.34000015258789,49.61000061035156,49.34000015258789,49.61000061035156,43.75548553466797,300,TMH,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,50.220001220703125,50.345001220703125,50.220001220703125,50.345001220703125,44.403751373291016,400,TMH,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,51.599998474121094,51.599998474121094,50.9900016784668,51.198001861572266,45.15608596801758,800,TMH,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,51.38999938964844,51.737998962402344,51.38999938964844,51.737998962402344,45.63235855102539,300,TMH,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,50.5,50.91699981689453,50.400001525878906,50.91699981689453,44.90824508666992,200,TMH,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,51.81999969482422,51.81999969482422,51.62799835205078,51.62799835205078,45.535343170166016,300,TMH,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,51.31999969482422,51.840999603271484,51.31999969482422,51.840999603271484,45.723201751708984,600,TMH,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,51.61000061035156,51.7599983215332,51.505001068115234,51.505001068115234,45.426856994628906,1000,TMH,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,51.43000030517578,51.43000030517578,51.06700134277344,51.06700134277344,45.04054641723633,300,TMH,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,50.66999816894531,50.72800064086914,50.66999816894531,50.72800064086914,44.74155044555664,200,TMH,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,51.63999938964844,51.63999938964844,51.14899826049805,51.14899826049805,45.11286926269531,200,TMH,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,50.801998138427734,50.801998138427734,50.801998138427734,50.801998138427734,44.80681610107422,100,TMH,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,53.00400161743164,53.00400161743164,53.00400161743164,53.00400161743164,46.748958587646484,200,TMH,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,53.0,53.29999923706055,53.0,53.15800094604492,46.88478469848633,200,TMH,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,51.180999755859375,51.180999755859375,51.180999755859375,51.180999755859375,45.14109420776367,100,TMH,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,49.650001525878906,49.84700012207031,49.650001525878906,49.84700012207031,43.96451950073242,100,TMH,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.875999450683594,49.875999450683594,49.875999450683594,49.875999450683594,43.99009323120117,100,TMH,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,49.86199951171875,50.040000915527344,49.86199951171875,50.02000045776367,44.117103576660156,200,TMH,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,50.16999816894531,50.2599983215332,50.16999816894531,50.22999954223633,44.30232238769531,300,TMH,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,49.88999938964844,50.0,49.4640007019043,49.4640007019043,43.62671661376953,200,TMH,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,49.06999969482422,49.207000732421875,49.06999969482422,49.207000732421875,43.400047302246094,100,TMH,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,48.483001708984375,48.483001708984375,48.483001708984375,48.483001708984375,42.76148986816406,100,TMH,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,49.790000915527344,50.24599838256836,49.790000915527344,50.24599838256836,44.316429138183594,100,TMH,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,49.68000030517578,49.68000030517578,49.444000244140625,49.444000244140625,43.60908126831055,100,TMH,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,50.029998779296875,50.99100112915039,50.029998779296875,50.99100112915039,44.973514556884766,500,TMH,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,52.029998779296875,52.03300094604492,52.029998779296875,52.03300094604492,45.89255142211914,100,TMH,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,51.15599822998047,51.15599822998047,51.15599822998047,51.15599822998047,45.11903762817383,100,TMH,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,52.31700134277344,52.31700134277344,52.31700134277344,52.31700134277344,46.14303207397461,100,TMH,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,51.54999923706055,51.54999923706055,51.02199935913086,51.02199935913086,45.0008544921875,100,TMH,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,50.560001373291016,50.560001373291016,50.33100128173828,50.33100128173828,44.39140319824219,100,TMH,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,50.91999816894531,50.91999816894531,50.89400100708008,50.89400100708008,44.887962341308594,100,TMH,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,50.56999969482422,50.56999969482422,50.4900016784668,50.520999908447266,44.55897903442383,400,TMH,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,50.540000915527344,50.97200012207031,50.540000915527344,50.97200012207031,44.956756591796875,100,TMH,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,50.540000915527344,50.540000915527344,50.26100158691406,50.26100158691406,44.32966232299805,100,TMH,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,49.77000045776367,49.77000045776367,49.68000030517578,49.68000030517578,43.81722640991211,100,TMH,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,48.970001220703125,48.970001220703125,48.93600082397461,48.93600082397461,43.16102600097656,100,TMH,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,48.720001220703125,49.060001373291016,48.720001220703125,49.060001373291016,43.27039337158203,100,TMH,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,46.790000915527344,46.790000915527344,46.7869987487793,46.7869987487793,42.429725646972656,200,TMH,1.346,0.0,0.0
2025-06-18 00:00:00+00:00,47.560001373291016,47.560001373291016,47.249000549316406,47.249000549316406,42.848697662353516,100,TMH,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,46.68000030517578,46.68000030517578,46.595001220703125,46.62200164794922,42.28009033203125,1800,TMH,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,46.34299850463867,46.34299850463867,46.34299850463867,46.34299850463867,42.027076721191406,100,TMH,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,46.10599899291992,46.10599899291992,46.10599899291992,46.10599899291992,41.81214141845703,100,TMH,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,45.84000015258789,45.84000015258789,45.62900161743164,45.62900161743164,41.37957000732422,300,TMH,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,45.5,45.737998962402344,45.5,45.737998962402344,41.478416442871094,500,TMH,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,47.029998779296875,47.29999923706055,47.029998779296875,47.24800109863281,42.84779357910156,1300,TMH,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,46.01599884033203,46.01599884033203,46.01599884033203,46.01599884033203,41.73052978515625,100,TMH,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,46.040000915527344,46.040000915527344,45.74399948120117,45.74399948120117,41.483856201171875,100,TMH,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,45.790000915527344,45.8129997253418,45.790000915527344,45.8129997253418,41.54643249511719,100,TMH,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,46.900001525878906,46.900001525878906,46.86899948120117,46.86899948120117,42.504085540771484,300,TMH,0.0,0.0,0.0
