date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 05:00:00+00:00,WQTM,,,,,,30.5,30.5,29.149999618530273,29.323999404907227,29.323999404907227,24600.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,WQTM,,,,,,28.469999313354492,28.729999542236328,27.690000534057617,27.690000534057617,27.690000534057617,11100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,WQTM,,,,,,27.899999618530273,28.450000762939453,27.790000915527344,28.34000015258789,28.34000015258789,11100.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,WQTM,,,,,,28.43000030517578,28.43000030517578,27.589000701904297,27.670000076293945,27.670000076293945,14200.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,WQTM,,,,,,27.18000030517578,27.610000610351562,26.375,27.540000915527344,27.540000915527344,38100.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,WQTM,,,,,,28.260000228881836,28.34000015258789,27.600000381469727,27.959999084472656,27.959999084472656,29000.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,WQTM,,,,,,27.510000228881836,27.763999938964844,27.37299919128418,27.45800018310547,27.45800018310547,25600.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,WQTM,,,,,,27.690000534057617,27.690000534057617,26.929000854492188,26.979999542236328,26.979999542236328,24900.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,WQTM,,,,,,26.549999237060547,26.549999237060547,25.43000030517578,25.583999633789062,25.583999633789062,25000.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,WQTM,,,,,,24.84000015258789,26.09000015258789,24.799999237060547,25.649999618530273,25.649999618530273,37300.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,WQTM,,,,,,25.520000457763672,25.940000534057617,25.125,25.31800079345703,25.31800079345703,26900.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,WQTM,,,,,,24.93000030517578,25.322999954223633,24.77899932861328,25.110000610351562,25.110000610351562,10900.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,WQTM,,,,,,25.25,25.61199951171875,25.030000686645508,25.170000076293945,25.170000076293945,22700.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,WQTM,,,,,,25.770000457763672,25.836999893188477,23.780000686645508,23.780000686645508,23.780000686645508,24000.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,WQTM,,,,,,24.020000457763672,24.334999084472656,23.25,24.200000762939453,24.200000762939453,44400.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,WQTM,,,,,,24.440000534057617,25.43000030517578,24.440000534057617,25.3799991607666,25.3799991607666,39100.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,WQTM,,,,,,25.190000534057617,25.540000915527344,24.729999542236328,25.440000534057617,25.440000534057617,34200.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,WQTM,,,,,,25.6299991607666,25.761999130249023,25.420000076293945,25.6299991607666,25.6299991607666,30500.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,WQTM,,,,,,25.709999084472656,26.059999465942383,25.649999618530273,26.049999237060547,26.049999237060547,10300.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,WQTM,,,,,,25.739999771118164,25.799999237060547,25.59000015258789,25.600000381469727,25.600000381469727,15800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,WQTM,,,,,,25.760000228881836,26.190000534057617,25.760000228881836,26.058000564575195,26.058000564575195,17300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,WQTM,,,,,,25.969999313354492,26.81399917602539,25.920000076293945,26.81399917602539,26.81399917602539,30000.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,WQTM,,,,,,26.760000228881836,27.68000030517578,26.65999984741211,27.670000076293945,27.670000076293945,26900.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,WQTM,,,,,,27.68000030517578,27.739999771118164,27.31999969482422,27.360000610351562,27.360000610351562,51800.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,WQTM,,,,,,27.59000015258789,27.732999801635742,27.142000198364258,27.559999465942383,27.559999465942383,25100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,WQTM,,,,,,27.56999969482422,27.69499969482422,27.299999237060547,27.670000076293945,27.670000076293945,23400.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,WQTM,,,,,,27.450000762939453,27.639999389648438,27.18199920654297,27.395000457763672,27.395000457763672,53600.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,WQTM,,,,,,27.239999771118164,27.56800079345703,26.739999771118164,27.549999237060547,27.549999237060547,46600.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,WQTM,,,,,,27.31999969482422,27.450000762939453,26.450000762939453,26.58099937438965,26.58099937438965,43400.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,WQTM,,,,,,26.809999465942383,26.809999465942383,25.889999389648438,25.889999389648438,25.889999389648438,33800.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,WQTM,,,,,,25.809999465942383,26.17300033569336,25.760000228881836,26.167999267578125,26.167999267578125,23200.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,WQTM,,,,,,26.200000762939453,26.34000015258789,25.209999084472656,25.219999313354492,25.219999313354492,31200.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,WQTM,,,,,,25.899999618530273,25.90999984741211,25.43000030517578,25.530000686645508,25.530000686645508,31200.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,WQTM,,,,,,25.709999084472656,26.3799991607666,25.709999084472656,26.290000915527344,26.290000915527344,25500.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,WQTM,,,,,,26.6200008392334,27.459999084472656,26.579999923706055,27.309999465942383,27.309999465942383,36900.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,WQTM,,,,,,27.06999969482422,27.270000457763672,26.849000930786133,26.895000457763672,26.895000457763672,40100.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,WQTM,,,,,,26.979999542236328,26.979999542236328,26.540000915527344,26.719999313354492,26.719999313354492,24900.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,WQTM,,,,,,26.690000534057617,26.690000534057617,26.1299991607666,26.15999984741211,26.15999984741211,27500.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,WQTM,,,,,,25.959999084472656,26.23200035095215,25.889999389648438,26.08300018310547,26.08300018310547,30400.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,WQTM,,,,,,26.270000457763672,26.440000534057617,26.125999450683594,26.15999984741211,26.15999984741211,34400.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,WQTM,,,,,,26.100000381469727,26.152000427246094,25.854999542236328,25.8799991607666,25.8799991607666,20500.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,WQTM,,,,,,26.350000381469727,26.889999389648438,26.149999618530273,26.774999618530273,26.774999618530273,27200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,WQTM,,,,,,27.209999084472656,27.909000396728516,27.209999084472656,27.6200008392334,27.6200008392334,46600.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,WQTM,,,,,,27.75,28.229999542236328,27.70400047302246,28.229999542236328,28.229999542236328,41200.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,WQTM,,,,,,28.06999969482422,28.40999984741211,27.959999084472656,28.010000228881836,28.010000228881836,36100.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,WQTM,,,,,,27.84000015258789,28.010000228881836,27.559999465942383,27.799999237060547,27.799999237060547,27300.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,WQTM,,,,,,27.93000030517578,28.489999771118164,27.899999618530273,28.149999618530273,28.149999618530273,56100.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,WQTM,,,,,,27.889999389648438,28.40999984741211,27.829999923706055,28.40999984741211,28.40999984741211,32200.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,WQTM,,,,,,28.56999969482422,28.690000534057617,28.1299991607666,28.239999771118164,28.239999771118164,32100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,WQTM,,,,,,28.270000457763672,28.56999969482422,27.920000076293945,28.56999969482422,28.56999969482422,21200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,WQTM,,,,,,29.06999969482422,29.1299991607666,28.517000198364258,28.530000686645508,28.530000686645508,55300.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,WQTM,,,,,,28.739999771118164,28.974000930786133,28.496000289916992,28.75,28.75,29600.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,WQTM,,,,,,28.09000015258789,28.89900016784668,28.079999923706055,28.260000228881836,28.260000228881836,40000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,WQTM,,,,,,28.489999771118164,28.65999984741211,27.690000534057617,28.450000762939453,28.450000762939453,51500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,WQTM,,,,,,28.8700008392334,28.8700008392334,28.479999542236328,28.780000686645508,28.780000686645508,58100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,WQTM,,,,,,28.540000915527344,28.579999923706055,27.9950008392334,28.09000015258789,28.09000015258789,46800.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,WQTM,,,,,,28.110000610351562,28.270000457763672,27.549999237060547,27.600000381469727,27.600000381469727,49200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,WQTM,,,,,,28.030000686645508,28.420000076293945,27.989999771118164,28.329999923706055,28.329999923706055,26300.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,WQTM,,,,,,28.549999237060547,28.639999389648438,28.329999923706055,28.454999923706055,28.454999923706055,38500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,WQTM,,,,,,28.31999969482422,28.31999969482422,27.315000534057617,27.799999237060547,27.799999237060547,53100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,WQTM,,,,,,27.760000228881836,27.760000228881836,26.799999237060547,26.979999542236328,26.979999542236328,43400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,WQTM,,,,,,26.90999984741211,27.31999969482422,26.85700035095215,27.149999618530273,27.149999618530273,72700.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,WQTM,,,,,,27.40999984741211,27.40999984741211,26.405000686645508,27.040000915527344,27.040000915527344,45700.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,WQTM,,,,,,26.709999084472656,26.849000930786133,25.59000015258789,26.110000610351562,26.110000610351562,45500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,WQTM,,,,,,25.649999618530273,26.014999389648438,25.25,25.270000457763672,25.270000457763672,25700.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,WQTM,,,,,,25.559999465942383,26.8700008392334,25.530000686645508,26.729999542236328,26.729999542236328,80800.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,WQTM,,,,,,26.75,27.31999969482422,26.530000686645508,27.25,27.25,23200.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,WQTM,,,,,,27.260000228881836,27.329999923706055,26.920000076293945,26.969999313354492,26.969999313354492,22400.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,WQTM,,,,,,27.350000381469727,27.350000381469727,26.649999618530273,27.0,27.0,9600.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,WQTM,,,,,,26.899999618530273,26.899999618530273,26.0,26.1299991607666,26.1299991607666,38300.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,WQTM,,,,,,26.260000228881836,26.770000457763672,26.0,26.649999618530273,26.649999618530273,27900.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,WQTM,,,,,,26.219999313354492,26.5,25.80500030517578,26.229999542236328,26.229999542236328,22200.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,WQTM,,,,,,26.360000610351562,26.75,26.190000534057617,26.440000534057617,26.440000534057617,35900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,WQTM,,,,,,26.079999923706055,26.360000610351562,25.969999313354492,26.31999969482422,26.31999969482422,35100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,WQTM,,,,,,26.190000534057617,26.540000915527344,26.149999618530273,26.34000015258789,26.34000015258789,32300.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,WQTM,,,,,,26.1200008392334,26.21500015258789,25.7549991607666,25.8700008392334,25.8700008392334,15600.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,WQTM,,,,,,25.878999710083008,26.389999389648438,25.829999923706055,26.389999389648438,26.389999389648438,16700.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,WQTM,,,,,,26.65999984741211,27.298999786376953,26.65999984741211,27.239999771118164,27.239999771118164,20100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,WQTM,,,,,,27.799999237060547,27.96500015258789,27.239999771118164,27.600000381469727,27.600000381469727,36400.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,WQTM,,,,,,27.09000015258789,27.1200008392334,26.673999786376953,27.100000381469727,27.100000381469727,22700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,WQTM,,,,,,26.399999618530273,27.239999771118164,26.3799991607666,27.219999313354492,27.219999313354492,30800.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,WQTM,,,,,,26.239999771118164,26.599000930786133,25.834999084472656,26.43000030517578,26.43000030517578,25500.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,WQTM,,,,,,26.760000228881836,27.1200008392334,26.56999969482422,27.106000900268555,27.106000900268555,55700.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,WQTM,,,,,,26.610000610351562,26.700000762939453,25.809999465942383,26.459999084472656,26.459999084472656,33300.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,WQTM,,,,,,25.829999923706055,26.479999542236328,25.829999923706055,25.940000534057617,25.940000534057617,20000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,WQTM,,,,,,25.579999923706055,26.579999923706055,25.3799991607666,26.510000228881836,26.510000228881836,35700.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,WQTM,,,,,,26.6299991607666,27.0049991607666,26.489999771118164,26.530000686645508,26.530000686645508,17400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,WQTM,,,,,,26.459999084472656,26.65999984741211,26.200000762939453,26.34000015258789,26.34000015258789,15700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,WQTM,,,,,,26.15999984741211,26.15999984741211,25.65999984741211,25.739999771118164,25.739999771118164,19900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,WQTM,,,,,,25.940000534057617,26.280000686645508,25.540000915527344,25.554000854492188,25.554000854492188,14500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,WQTM,,,,,,26.010000228881836,26.190000534057617,25.725000381469727,25.8799991607666,25.8799991607666,15000.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,WQTM,,,,,,25.969999313354492,26.065000534057617,25.84000015258789,25.969999313354492,25.969999313354492,8000.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,WQTM,,,,,,25.860000610351562,25.93000030517578,25.5,25.503999710083008,25.503999710083008,13100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,WQTM,,,,,,25.020000457763672,25.65999984741211,24.81999969482422,25.54400062561035,25.54400062561035,39600.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,WQTM,,,,,,25.540000915527344,25.540000915527344,24.600000381469727,24.799999237060547,24.799999237060547,19000.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,WQTM,,,,,,25.239999771118164,25.760000228881836,25.149999618530273,25.604999542236328,25.604999542236328,27400.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,WQTM,,,,,,25.309999465942383,25.8799991607666,25.309999465942383,25.799999237060547,25.799999237060547,43500.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,WQTM,,,,,,25.989999771118164,26.336999893188477,25.770000457763672,25.950000762939453,25.950000762939453,17600.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,WQTM,,,,,,25.5,25.6200008392334,24.790000915527344,24.790000915527344,24.790000915527344,7700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,WQTM,,,,,,24.649999618530273,24.649999618530273,24.010000228881836,24.1299991607666,24.1299991607666,15200.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,WQTM,,,,,,24.299999237060547,24.299999237060547,23.18000030517578,23.31999969482422,23.31999969482422,57000.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,WQTM,,,,,,23.875999450683594,24.790000915527344,23.739999771118164,24.69499969482422,24.69499969482422,20500.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,WQTM,,,,,,25.09000015258789,25.25,24.774999618530273,24.8700008392334,24.8700008392334,11000.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,WQTM,,,,,,24.139999389648438,25.309999465942383,24.110000610351562,25.28499984741211,25.28499984741211,22000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,WQTM,,,,,,25.40999984741211,25.56999969482422,25.200000762939453,25.3799991607666,25.3799991607666,17700.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,WQTM,,,,,,25.219999313354492,25.360000610351562,24.7450008392334,25.360000610351562,25.360000610351562,17700.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,WQTM,,,,,,26.809999465942383,26.969999313354492,26.15999984741211,26.65999984741211,26.65999984741211,22300.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,WQTM,,,,,,26.559999465942383,26.795000076293945,26.34000015258789,26.611000061035156,26.611000061035156,33200.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,WQTM,,,,,,26.719999313354492,27.049999237060547,26.719999313354492,26.81999969482422,26.81999969482422,12000.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,WQTM,,,,,,26.700000762939453,27.364999771118164,26.545000076293945,27.364999771118164,27.364999771118164,19100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,WQTM,,,,,,27.979999542236328,28.6299991607666,27.915000915527344,28.613000869750977,28.613000869750977,47100.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,WQTM,,,,,,29.280000686645508,30.049999237060547,29.06999969482422,30.049999237060547,30.049999237060547,141500.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,WQTM,,,,,,30.469999313354492,30.638999938964844,29.575000762939453,30.600000381469727,30.600000381469727,95200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,WQTM,,,,,,31.1299991607666,31.4689998626709,30.94499969482422,31.290000915527344,31.290000915527344,100200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,WQTM,,,,,,30.950000762939453,31.420000076293945,30.799999237060547,31.280000686645508,31.280000686645508,69900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,WQTM,,,,,,31.540000915527344,31.649999618530273,30.860000610351562,30.950000762939453,30.950000762939453,41900.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,WQTM,,,,,,31.40999984741211,31.510000228881836,31.030000686645508,31.34000015258789,31.34000015258789,52200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,WQTM,,,,,,31.200000762939453,31.3799991607666,30.18000030517578,30.65999984741211,30.65999984741211,37300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,WQTM,,,,,,31.34000015258789,31.34000015258789,30.670000076293945,31.170000076293945,31.170000076293945,40900.0,0.0,0.0,0.0
