date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2024-12-31 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-02 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-03 05:00:00+00:00,3.0,4.0,3.0,4.0,4.0,1300,CIIT,,
2025-01-06 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-07 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,300,CIIT,,
2025-01-08 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-10 05:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1700,CIIT,,
2025-01-13 05:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,CIIT,,
2025-01-14 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200,CIIT,,
2025-01-15 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-16 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-17 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,100,CIIT,,
2025-01-21 05:00:00+00:00,3.9600000381469727,4.0,3.9600000381469727,4.0,4.0,200,CIIT,,
2025-01-22 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,100,CIIT,,
2025-01-23 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,100,CIIT,,
2025-01-24 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,0,CIIT,,
2025-01-27 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200,CIIT,,
2025-01-28 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-29 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-30 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-01-31 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-03 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-04 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-05 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-06 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-07 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-10 05:00:00+00:00,2.0,4.0,2.0,2.0,2.0,500,CIIT,,
2025-02-11 05:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100,CIIT,,
2025-02-12 05:00:00+00:00,3.9600000381469727,4.0,3.9600000381469727,4.0,4.0,300,CIIT,,
2025-02-13 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-14 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-18 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-19 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-20 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-21 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-24 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-25 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-26 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-27 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-02-28 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-03 05:00:00+00:00,2.059999942779541,3.5,2.059999942779541,2.059999942779541,2.059999942779541,2000,CIIT,,
2025-03-04 05:00:00+00:00,3.5,4.0,3.5,4.0,4.0,600,CIIT,,
2025-03-05 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200,CIIT,,
2025-03-06 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-07 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-10 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-11 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-12 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-13 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-14 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-17 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-18 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-19 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-20 04:00:00+00:00,2.2699999809265137,3.940000057220459,2.2699999809265137,2.2699999809265137,2.2699999809265137,800,CIIT,,
2025-03-21 04:00:00+00:00,3.940000057220459,4.0,3.5,3.5,3.5,1500,CIIT,,
2025-03-24 04:00:00+00:00,3.900000095367432,4.0,3.880000114440918,4.0,4.0,1500,CIIT,,
2025-03-25 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-26 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-03-27 04:00:00+00:00,3.990000009536743,4.0,3.9800000190734863,4.0,4.0,900,CIIT,,
2025-03-28 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,100,CIIT,,
2025-03-31 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-01 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-02 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-03 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-04 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-07 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-08 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-09 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,CIIT,,
2025-04-10 04:00:00+00:00,3.299999952316284,3.470000028610229,2.299999952316284,2.5999999046325684,2.5999999046325684,316100,CIIT,,
2025-04-11 04:00:00+00:00,2.690000057220459,2.990000009536743,2.549999952316284,2.75,2.75,218100,CIIT,,
2025-04-14 04:00:00+00:00,2.759999990463257,3.150000095367432,2.7100000381469727,3.0230000019073486,3.0230000019073486,128100,CIIT,,
2025-04-15 04:00:00+00:00,3.0,3.0,2.5999999046325684,2.789999961853028,2.789999961853028,85300,CIIT,,
2025-04-16 04:00:00+00:00,2.693000078201294,2.8499999046325684,2.693000078201294,2.7799999713897705,2.7799999713897705,17600,CIIT,,
2025-04-17 04:00:00+00:00,2.759999990463257,2.8399999141693115,2.2249999046325684,2.7799999713897705,2.7799999713897705,109400,CIIT,,
2025-04-21 04:00:00+00:00,2.890000104904175,2.890000104904175,2.390000104904175,2.734999895095825,2.734999895095825,272900,CIIT,,
2025-04-22 04:00:00+00:00,2.900000095367432,2.900000095367432,2.549999952316284,2.75,2.75,57100,CIIT,,
2025-04-23 04:00:00+00:00,2.7100000381469727,2.8399999141693115,2.5199999809265137,2.8399999141693115,2.8399999141693115,186800,CIIT,,
2025-04-24 04:00:00+00:00,2.884999990463257,2.890000104904175,2.7300000190734863,2.880000114440918,2.880000114440918,19300,CIIT,,
2025-04-25 04:00:00+00:00,2.8499999046325684,2.869999885559082,2.5999999046325684,2.75,2.75,51800,CIIT,,
2025-04-28 04:00:00+00:00,2.5899999141693115,2.75,2.4100000858306885,2.7039999961853027,2.7039999961853027,22200,CIIT,,
2025-04-29 04:00:00+00:00,2.569999933242798,2.8399999141693115,2.4800000190734863,2.690000057220459,2.690000057220459,12600,CIIT,,
2025-04-30 04:00:00+00:00,2.6600000858306885,2.690000057220459,2.380000114440918,2.5999999046325684,2.5999999046325684,132100,CIIT,,
2025-05-01 04:00:00+00:00,2.5199999809265137,2.927999973297119,2.2799999713897705,2.390000104904175,2.390000104904175,214400,CIIT,,
2025-05-02 04:00:00+00:00,2.609999895095825,2.609999895095825,2.109999895095825,2.5,2.5,172500,CIIT,,
2025-05-05 04:00:00+00:00,2.4100000858306885,2.5899999141693115,2.1600000858306885,2.440000057220459,2.440000057220459,153000,CIIT,,
2025-05-06 04:00:00+00:00,2.380000114440918,2.5899999141693115,1.914999961853028,2.5899999141693115,2.5899999141693115,174500,CIIT,,
2025-05-07 04:00:00+00:00,2.380000114440918,2.759999990463257,2.25,2.4200000762939453,2.4200000762939453,449900,CIIT,,
2025-05-08 04:00:00+00:00,2.509999990463257,2.569999933242798,2.2249999046325684,2.569999933242798,2.569999933242798,62800,CIIT,,
2025-05-09 04:00:00+00:00,2.3499999046325684,2.3499999046325684,2.0,2.200000047683716,2.200000047683716,163500,CIIT,,
2025-05-12 04:00:00+00:00,2.069999933242798,2.200000047683716,1.9800000190734863,2.130000114440918,2.130000114440918,222200,CIIT,,
2025-05-13 04:00:00+00:00,2.200000047683716,2.2100000381469727,1.940000057220459,1.940000057220459,1.940000057220459,16300,CIIT,,
