date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,62.970001220703125,63.38999938964844,62.34000015258789,62.56999969482422,61.74583435058594,1313900,SSNC
2024-04-05 04:00:00+00:00,62.5,62.90999984741211,62.29999923706055,62.72999954223633,61.90373229980469,814100,SSNC
2024-04-08 04:00:00+00:00,62.66999816894531,63.209999084472656,62.630001068115234,62.650001525878906,61.82478713989258,885700,SSNC
2024-04-09 04:00:00+00:00,63.04999923706055,63.38999938964844,62.630001068115234,63.0,62.17017364501953,819700,SSNC
2024-04-10 04:00:00+00:00,61.9900016784668,61.9900016784668,61.5,61.810001373291016,60.995853424072266,851700,SSNC
2024-04-11 04:00:00+00:00,61.869998931884766,62.16999816894531,61.09000015258789,61.540000915527344,60.72940826416016,1149100,SSNC
2024-04-12 04:00:00+00:00,61.18000030517578,62.04999923706055,60.75,62.0099983215332,61.19321060180664,1825900,SSNC
2024-04-15 04:00:00+00:00,62.560001373291016,62.58000183105469,59.63999938964844,59.900001525878906,59.11100769042969,1258400,SSNC
2024-04-16 04:00:00+00:00,59.95000076293945,60.470001220703125,59.630001068115234,60.27999877929688,59.48600006103516,770200,SSNC
2024-04-17 04:00:00+00:00,60.70000076293945,60.84999847412109,60.22999954223633,60.2400016784668,59.44652938842773,765200,SSNC
2024-04-18 04:00:00+00:00,60.63999938964844,60.900001525878906,60.150001525878906,60.470001220703125,59.67350006103516,699000,SSNC
2024-04-19 04:00:00+00:00,60.209999084472656,60.88999938964844,60.20000076293945,60.81999969482422,60.018890380859375,1030000,SSNC
2024-04-22 04:00:00+00:00,61.09000015258789,61.58000183105469,60.7400016784668,61.22999954223633,60.423484802246094,559800,SSNC
2024-04-23 04:00:00+00:00,61.310001373291016,61.59000015258789,60.93999862670898,60.97999954223633,60.17678451538086,1383000,SSNC
2024-04-24 04:00:00+00:00,61.060001373291016,61.72999954223633,60.97999954223633,61.540000915527344,60.72940826416016,868400,SSNC
2024-04-25 04:00:00+00:00,61.11000061035156,61.470001220703125,60.459999084472656,61.310001373291016,60.50243377685547,1235300,SSNC
2024-04-26 04:00:00+00:00,62.5,63.16999816894531,61.220001220703125,61.2400016784668,60.43335723876953,1583600,SSNC
2024-04-29 04:00:00+00:00,61.29999923706055,61.9900016784668,61.29999923706055,61.91999816894531,61.10439682006836,1154600,SSNC
2024-04-30 04:00:00+00:00,61.45000076293945,62.2400016784668,61.45000076293945,61.88999938964844,61.07479476928711,1186800,SSNC
2024-05-01 04:00:00+00:00,61.77000045776367,62.36000061035156,61.18999862670898,61.220001220703125,60.41362762451172,1140100,SSNC
2024-05-02 04:00:00+00:00,61.7599983215332,61.900001525878906,61.060001373291016,61.52000045776367,60.70966720581055,815500,SSNC
2024-05-03 04:00:00+00:00,62.09000015258789,62.470001220703125,61.400001525878906,61.810001373291016,60.995853424072266,778500,SSNC
2024-05-06 04:00:00+00:00,62.040000915527344,62.77999877929688,61.72999954223633,62.77999877929688,61.95307159423828,771900,SSNC
2024-05-07 04:00:00+00:00,62.77999877929688,63.13999938964844,62.70000076293945,62.720001220703125,61.89386367797852,1032700,SSNC
2024-05-08 04:00:00+00:00,62.65999984741211,63.08000183105469,62.43000030517578,63.0,62.17017364501953,815400,SSNC
2024-05-09 04:00:00+00:00,63.0,63.459999084472656,62.84000015258789,63.41999816894531,62.58464050292969,784600,SSNC
2024-05-10 04:00:00+00:00,63.56999969482422,63.59999847412109,62.90999984741211,62.959999084472656,62.13069915771485,885500,SSNC
2024-05-13 04:00:00+00:00,62.97999954223633,63.27000045776367,62.81999969482422,63.060001373291016,62.22938537597656,966800,SSNC
2024-05-14 04:00:00+00:00,63.0,63.33000183105469,62.4900016784668,63.20000076293945,62.3675422668457,1403200,SSNC
2024-05-15 04:00:00+00:00,63.22999954223633,63.83000183105469,63.18999862670898,63.56999969482422,62.732666015625,1411400,SSNC
2024-05-16 04:00:00+00:00,63.56999969482422,64.08000183105469,63.29999923706055,64.01000213623047,63.166873931884766,1048600,SSNC
2024-05-17 04:00:00+00:00,63.7599983215332,63.86000061035156,63.47999954223633,63.720001220703125,62.88069152832031,684400,SSNC
