date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.940000534057617,25.309999465942383,24.100000381469727,25.1200008392334,25.1200008392334,8939300,TSLQ,,,
2024-12-31 05:00:00+00:00,24.350000381469727,26.90999984741211,23.86000061035156,26.770000457763672,26.770000457763672,10745700,TSLQ,,,
2025-01-02 05:00:00+00:00,28.549999237060547,30.864999771118164,28.27300071716309,30.040000915527344,30.040000915527344,15353200,TSLQ,,,
2025-01-03 05:00:00+00:00,29.700000762939453,30.01300048828125,24.920000076293945,25.100000381469727,25.100000381469727,12484500,TSLQ,,,
2025-01-06 05:00:00+00:00,23.59000015258789,26.190000534057617,23.18000030517578,25.049999237060547,25.049999237060547,8614200,TSLQ,,,
2025-01-07 05:00:00+00:00,25.709999084472656,27.63999938964844,24.684999465942383,27.100000381469727,27.100000381469727,9315800,TSLQ,,,
2025-01-08 05:00:00+00:00,27.299999237060547,28.06999969482422,26.01000022888184,27.030000686645508,27.030000686645508,10111000,TSLQ,,,
2025-01-10 05:00:00+00:00,27.549999237060547,28.51000022888184,26.479999542236328,27.09000015258789,27.09000015258789,7650200,TSLQ,,,
2025-01-13 05:00:00+00:00,28.700000762939453,29.100000381469727,25.8799991607666,25.89999961853028,25.89999961853028,7344200,TSLQ,,,
2025-01-14 05:00:00+00:00,24.5,27.049999237060547,23.47699928283692,26.850000381469727,26.850000381469727,8502800,TSLQ,,,
2025-01-15 05:00:00+00:00,24.96999931335449,25.57999992370605,22.36000061035156,22.530000686645508,22.530000686645508,13770600,TSLQ,,,
2025-01-16 05:00:00+00:00,23.049999237060547,24.520000457763672,23.049999237060547,24.049999237060547,24.049999237060547,5774800,TSLQ,,,
2025-01-17 05:00:00+00:00,23.11000061035156,23.350000381469727,21.040000915527344,22.549999237060547,22.549999237060547,11241300,TSLQ,,,
2025-01-21 05:00:00+00:00,21.93000030517578,24.709999084472656,21.88999938964844,22.850000381469727,22.850000381469727,7810100,TSLQ,,,
2025-01-22 05:00:00+00:00,23.63999938964844,23.8799991607666,22.440000534057617,23.799999237060547,23.799999237060547,4682600,TSLQ,,,
2025-01-23 05:00:00+00:00,23.75,24.538000106811523,23.21999931335449,24.13999938964844,24.13999938964844,4380600,TSLQ,,,
2025-01-24 05:00:00+00:00,23.891000747680664,24.920000076293945,23.489999771118164,24.81999969482422,24.81999969482422,4333700,TSLQ,,,
2025-01-27 05:00:00+00:00,26.290000915527344,26.979999542236328,24.82999992370605,25.96999931335449,25.96999931335449,7473700,TSLQ,,,
2025-01-28 05:00:00+00:00,26.0,27.3799991607666,25.56999969482422,25.89999961853028,25.89999961853028,5090100,TSLQ,,,
2025-01-29 05:00:00+00:00,26.299999237060547,27.670000076293945,25.86000061035156,27.229999542236328,27.229999542236328,9225600,TSLQ,,,
2025-01-30 05:00:00+00:00,24.1200008392334,27.739999771118164,24.0,25.520000457763672,25.520000457763672,14480800,TSLQ,,,
2025-01-31 05:00:00+00:00,25.3799991607666,25.40999984741211,23.040000915527344,24.950000762939453,24.950000762939453,15915900,TSLQ,,,
2025-02-03 05:00:00+00:00,27.200000762939453,28.700000762939453,26.8799991607666,27.530000686645508,27.530000686645508,11166000,TSLQ,,,
2025-02-04 05:00:00+00:00,27.65999984741211,27.89999961853028,26.11000061035156,26.34000015258789,26.34000015258789,4816100,TSLQ,,,
2025-02-05 05:00:00+00:00,27.100000381469727,28.600000381469727,26.8799991607666,28.239999771118164,28.239999771118164,4117300,TSLQ,,,
2025-02-06 05:00:00+00:00,29.01000022888184,30.51000022888184,28.68000030517578,28.82999992370605,28.82999992370605,6412200,TSLQ,,,
2025-02-07 05:00:00+00:00,29.520000457763672,30.989999771118164,27.8799991607666,30.809999465942383,30.809999465942383,6586400,TSLQ,,,
2025-02-10 05:00:00+00:00,31.75,32.72999954223633,30.63999938964844,32.70000076293945,32.70000076293945,7925600,TSLQ,,,
2025-02-11 05:00:00+00:00,33.65999984741211,37.45000076293945,32.93000030517578,36.790000915527344,36.790000915527344,9965000,TSLQ,,,
2025-02-12 05:00:00+00:00,36.5,36.65999984741211,32.85499954223633,34.97999954223633,34.97999954223633,13458300,TSLQ,,,
2025-02-13 05:00:00+00:00,33.25,33.70000076293945,30.450000762939453,30.959999084472656,30.959999084472656,11275700,TSLQ,,,
2025-02-14 05:00:00+00:00,30.170000076293945,32.45000076293945,29.950000762939453,31.0,31.0,6767200,TSLQ,,,
2025-02-18 05:00:00+00:00,31.11000061035156,32.04999923706055,30.459999084472656,31.32999992370605,31.32999992370605,4630200,TSLQ,,,
2025-02-19 05:00:00+00:00,31.420000076293945,31.420000076293945,29.013999938964844,30.190000534057617,30.190000534057617,7041600,TSLQ,,,
2025-02-20 05:00:00+00:00,30.030000686645508,32.32899856567383,30.0,31.26000022888184,31.26000022888184,5347100,TSLQ,,,
2025-02-21 05:00:00+00:00,31.440000534057617,34.79999923706055,31.190000534057617,34.220001220703125,34.220001220703125,7343300,TSLQ,,,
2025-02-24 05:00:00+00:00,34.13999938964844,36.86000061035156,33.27000045776367,35.70000076293945,35.70000076293945,10012800,TSLQ,,,
2025-02-25 05:00:00+00:00,36.4900016784668,42.880001068115234,36.400001525878906,41.72999954223633,41.72999954223633,15214300,TSLQ,,,
2025-02-26 05:00:00+00:00,41.47999954223633,45.7599983215332,40.0,44.97999954223633,44.97999954223633,13512900,TSLQ,,,
2025-02-27 05:00:00+00:00,44.97999954223633,48.04999923706055,43.03099822998047,47.66999816894531,47.66999816894531,14575300,TSLQ,,,
2025-02-28 05:00:00+00:00,48.72999954223633,50.59999847412109,43.81999969482422,43.93999862670898,43.93999862670898,16715800,TSLQ,,,
2025-03-03 05:00:00+00:00,41.77999877929688,48.757999420166016,40.7599983215332,46.52999877929688,46.52999877929688,11959400,TSLQ,,,
2025-03-04 05:00:00+00:00,51.11000061035156,54.02999877929688,46.68999862670898,50.709999084472656,50.709999084472656,14523500,TSLQ,,,
2025-03-05 05:00:00+00:00,50.31999969482422,52.2599983215332,47.89099884033203,47.9900016784668,47.9900016784668,11574100,TSLQ,,,
2025-03-06 05:00:00+00:00,50.45000076293945,54.650001525878906,50.290000915527344,53.45000076293945,53.45000076293945,8678900,TSLQ,,,
2025-03-07 05:00:00+00:00,55.20000076293945,58.619998931884766,52.35100173950195,53.77999877929688,53.77999877929688,10566600,TSLQ,,,
2025-03-10 04:00:00+00:00,58.0,71.19999694824219,57.608001708984375,70.5,70.5,12750000,TSLQ,,,
2025-03-11 04:00:00+00:00,68.66000366210938,72.9749984741211,61.01100158691406,65.12000274658203,65.12000274658203,18161800,TSLQ,,,
2025-03-12 04:00:00+00:00,55.59000015258789,59.09999847412109,53.119998931884766,55.0,55.0,16731800,TSLQ,,,
2025-03-13 04:00:00+00:00,55.11000061035156,61.61000061035156,55.11000061035156,58.38999938964844,58.38999938964844,11982400,TSLQ,,,
2025-03-14 04:00:00+00:00,55.255001068115234,58.40999984741211,53.15999984741211,53.91999816894531,53.91999816894531,10086500,TSLQ,,,
2025-03-17 04:00:00+00:00,56.05099868774414,61.27799987792969,56.0,59.060001373291016,59.060001373291016,10560800,TSLQ,,,
2025-03-18 04:00:00+00:00,64.01499938964844,66.91000366210938,63.09999847412109,65.33999633789062,65.33999633789062,11294100,TSLQ,,,
2025-03-19 04:00:00+00:00,61.7400016784668,63.17499923706055,56.15999984741211,59.34999847412109,59.34999847412109,12366000,TSLQ,,,
2025-03-20 04:00:00+00:00,60.619998931884766,62.20000076293945,58.25199890136719,59.130001068115234,59.130001068115234,10064600,TSLQ,,,
2025-03-21 04:00:00+00:00,59.7599983215332,59.900001525878906,52.56999969482422,52.93999862670898,52.93999862670898,14783000,TSLQ,,,
2025-03-24 04:00:00+00:00,48.959999084472656,49.65999984741211,40.220001220703125,40.29999923706055,40.29999923706055,19300700,TSLQ,,,
2025-03-25 04:00:00+00:00,38.81999969482422,42.36000061035156,37.470001220703125,37.470001220703125,37.470001220703125,16624300,TSLQ,,,
2025-03-26 04:00:00+00:00,38.93999862670898,43.11000061035156,38.369998931884766,41.709999084472656,41.709999084472656,18009900,TSLQ,,,
2025-03-27 04:00:00+00:00,41.630001068115234,41.77000045776367,35.65999984741211,41.34000015258789,41.34000015258789,25291900,TSLQ,,,
2025-03-28 04:00:00+00:00,40.65999984741211,45.13999938964844,40.470001220703125,44.25,44.25,18743200,TSLQ,,,
2025-03-31 04:00:00+00:00,49.04999923706055,51.06999969482422,45.2599983215332,45.77999877929688,45.77999877929688,16975900,TSLQ,,,
2025-04-01 04:00:00+00:00,44.130001068115234,45.70000076293945,39.380001068115234,42.45000076293945,42.45000076293945,19169600,TSLQ,,,
2025-04-02 04:00:00+00:00,46.880001068115234,47.93999862670898,37.29999923706055,38.0099983215332,38.0099983215332,33654300,TSLQ,,,
2025-04-03 04:00:00+00:00,42.630001068115234,43.70000076293945,39.7599983215332,42.16999816894531,42.16999816894531,15023400,TSLQ,,,
2025-04-04 04:00:00+00:00,45.959999084472656,52.040000915527344,44.22999954223633,50.970001220703125,50.970001220703125,25445800,TSLQ,,,
2025-04-07 04:00:00+00:00,57.59000015258789,61.68999862670898,45.52999877929688,53.5099983215332,53.5099983215332,27054700,TSLQ,,,
2025-04-08 04:00:00+00:00,48.22999954223633,60.65999984741211,45.77000045776367,58.93999862670898,58.93999862670898,18120000,TSLQ,,,
2025-04-09 04:00:00+00:00,57.34999847412109,57.76599884033203,30.875,32.400001525878906,32.400001525878906,27614500,TSLQ,,,
2025-04-10 04:00:00+00:00,34.959999084472656,39.79999923706055,34.380001068115234,36.790000915527344,36.790000915527344,23021400,TSLQ,,,
2025-04-11 04:00:00+00:00,36.97999954223633,39.93000030517578,35.189998626708984,36.77000045776367,36.77000045776367,18250300,TSLQ,,,
2025-04-14 04:00:00+00:00,35.0,38.59000015258789,34.02000045776367,36.7599983215332,36.7599983215332,11450900,TSLQ,,,
2025-04-15 04:00:00+00:00,37.5,38.16299819946289,34.939998626708984,36.220001220703125,36.220001220703125,10366900,TSLQ,,,
2025-04-16 04:00:00+00:00,38.119998931884766,42.03799819946289,36.88999938964844,39.84999847412109,39.84999847412109,12148400,TSLQ,,,
2025-04-17 04:00:00+00:00,39.119998931884766,41.130001068115234,38.959999084472656,39.900001525878906,39.900001525878906,9113100,TSLQ,,,
