date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.11100006103516,25.36000061035156,25.11100006103516,25.31999969482422,25.15595245361328,3400,LYLD,,,
2024-12-31 05:00:00+00:00,25.440000534057617,25.440000534057617,25.38599967956543,25.38599967956543,25.221525192260746,500,LYLD,,,
2025-01-02 05:00:00+00:00,25.38999938964844,25.38999938964844,25.290000915527344,25.32999992370605,25.1658878326416,3700,LYLD,,,
2025-01-03 05:00:00+00:00,25.450000762939453,25.520000457763672,25.450000762939453,25.450000762939453,25.28511047363281,500,LYLD,,,
2025-01-06 05:00:00+00:00,25.670000076293945,25.790000915527344,25.530000686645508,25.530000686645508,25.36459350585937,11500,LYLD,,,
2025-01-07 05:00:00+00:00,25.56999969482422,25.56999969482422,25.475000381469727,25.475000381469727,25.309947967529297,400,LYLD,,,
2025-01-08 05:00:00+00:00,25.489999771118164,25.549999237060547,25.489999771118164,25.549999237060547,25.384462356567383,3300,LYLD,,,
2025-01-10 05:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.982086181640625,200,LYLD,,,
2025-01-13 05:00:00+00:00,25.374000549316406,25.489999771118164,25.374000549316406,25.489999771118164,25.32485008239746,24500,LYLD,,,
2025-01-14 05:00:00+00:00,25.79400062561035,25.79400062561035,25.79400062561035,25.79400062561035,25.626882553100582,100,LYLD,,,
2025-01-15 05:00:00+00:00,26.18899917602539,26.18899917602539,26.1560001373291,26.1560001373291,25.986536026000977,200,LYLD,,,
2025-01-16 05:00:00+00:00,26.049999237060547,26.229999542236328,26.049999237060547,26.229999542236328,26.060056686401367,2200,LYLD,,,
2025-01-17 05:00:00+00:00,26.479999542236328,26.5,26.420000076293945,26.420000076293945,26.248825073242188,1200,LYLD,,,
2025-01-21 05:00:00+00:00,26.530000686645508,26.57999992370605,26.479999542236328,26.520000457763672,26.34817886352539,2100,LYLD,,,
2025-01-22 05:00:00+00:00,26.36000061035156,26.40999984741211,26.290000915527344,26.290000915527344,26.11966896057129,1900,LYLD,,,
2025-01-23 05:00:00+00:00,26.3799991607666,26.459999084472656,26.3799991607666,26.459999084472656,26.28856658935547,1700,LYLD,,,
2025-01-24 05:00:00+00:00,26.56999969482422,26.56999969482422,26.450000762939453,26.450000762939453,26.27863121032715,700,LYLD,,,
2025-01-27 05:00:00+00:00,26.729999542236328,26.790000915527344,26.65999984741211,26.790000915527344,26.616430282592773,400,LYLD,,,
2025-01-28 05:00:00+00:00,26.690000534057617,26.690000534057617,26.56999969482422,26.56999969482422,26.39785385131836,800,LYLD,,,
2025-01-29 05:00:00+00:00,26.770000457763672,26.780000686645508,26.62700080871582,26.62700080871582,26.454484939575195,500,LYLD,,,
2025-01-30 05:00:00+00:00,26.75,26.790000915527344,26.75,26.75300025939941,26.579668045043945,400,LYLD,,,
2025-01-31 05:00:00+00:00,26.75,26.75,26.530000686645508,26.530000686645508,26.35811424255371,2400,LYLD,,,
2025-02-03 05:00:00+00:00,26.11000061035156,26.39999961853028,26.11000061035156,26.37700080871582,26.206104278564453,900,LYLD,,,
2025-02-04 05:00:00+00:00,26.420000076293945,26.440000534057617,26.3799991607666,26.38599967956543,26.21504592895508,1300,LYLD,,,
2025-02-05 05:00:00+00:00,26.36000061035156,26.38500022888184,26.36000061035156,26.38500022888184,26.214052200317383,300,LYLD,,,
2025-02-06 05:00:00+00:00,26.1200008392334,26.229999542236328,26.1200008392334,26.229999542236328,26.060056686401367,1400,LYLD,,,
2025-02-07 05:00:00+00:00,26.190000534057617,26.190000534057617,26.05599975585937,26.05599975585937,25.887184143066406,600,LYLD,,,
2025-02-10 05:00:00+00:00,26.18000030517578,26.18000030517578,26.15900039672852,26.15900039672852,25.989517211914062,200,LYLD,,,
2025-02-11 05:00:00+00:00,26.18000030517578,26.309999465942383,26.18000030517578,26.249000549316406,26.078933715820312,1100,LYLD,,,
2025-02-12 05:00:00+00:00,26.030000686645508,26.049999237060547,25.959999084472656,25.982999801635746,25.81465721130371,3500,LYLD,,,
2025-02-13 05:00:00+00:00,26.040000915527344,26.2189998626709,26.040000915527344,26.2189998626709,26.04912757873535,100,LYLD,,,
2025-02-14 05:00:00+00:00,26.40999984741211,26.40999984741211,26.371000289916992,26.371000289916992,26.20014381408692,500,LYLD,,,
2025-02-18 05:00:00+00:00,26.46999931335449,26.56999969482422,26.46999931335449,26.53700065612793,26.365068435668945,2300,LYLD,,,
2025-02-19 05:00:00+00:00,26.51099967956543,26.51099967956543,26.51099967956543,26.51099967956543,26.339235305786133,100,LYLD,,,
2025-02-20 05:00:00+00:00,26.3799991607666,26.52300071716309,26.3799991607666,26.52300071716309,26.35116004943848,300,LYLD,,,
2025-02-21 05:00:00+00:00,26.200000762939453,26.201000213623047,26.200000762939453,26.201000213623047,26.0312442779541,300,LYLD,,,
2025-02-24 05:00:00+00:00,26.34000015258789,26.34000015258789,26.291000366210938,26.291000366210938,26.120662689208984,200,LYLD,,,
2025-02-25 05:00:00+00:00,26.39699935913086,26.39699935913086,26.39699935913086,26.39699935913086,26.225975036621094,100,LYLD,,,
2025-02-26 05:00:00+00:00,26.18000030517578,26.190000534057617,26.18000030517578,26.18600082397461,26.016342163085938,200,LYLD,,,
2025-02-27 05:00:00+00:00,26.420000076293945,26.420000076293945,26.20400047302246,26.20400047302246,26.034225463867188,200,LYLD,,,
2025-02-28 05:00:00+00:00,26.32999992370605,26.49099922180176,26.25900077819824,26.49099922180176,26.31936454772949,400,LYLD,,,
2025-03-03 05:00:00+00:00,26.559999465942383,26.559999465942383,26.1879997253418,26.1879997253418,26.01832771301269,100,LYLD,,,
2025-03-04 05:00:00+00:00,25.631999969482425,25.631999969482425,25.631999969482425,25.631999969482425,25.465930938720703,100,LYLD,,,
2025-03-05 05:00:00+00:00,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,25.67357635498047,100,LYLD,,,
2025-03-06 05:00:00+00:00,25.82699966430664,25.82699966430664,25.82699966430664,25.82699966430664,25.65966796875,100,LYLD,,,
2025-03-07 05:00:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.02031707763672,100,LYLD,,,
2025-03-10 04:00:00+00:00,25.88999938964844,25.88999938964844,25.71999931335449,25.80900001525879,25.64178466796875,1800,LYLD,,,
2025-03-11 04:00:00+00:00,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.256298065185547,200,LYLD,,,
2025-03-12 04:00:00+00:00,25.39999961853028,25.39999961853028,25.24799919128418,25.24799919128418,25.08441734313965,2400,LYLD,,,
2025-03-13 04:00:00+00:00,25.170000076293945,25.170000076293945,25.0,25.006000518798828,24.8439884185791,200,LYLD,,,
