date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.559999942779541,1.649999976158142,1.649999976158142,1133700,NRDY,,
2024-12-31 05:00:00+00:00,1.6799999475479126,1.718000054359436,1.5800000429153442,1.6200000047683716,1.6200000047683716,1002000,NRDY,,
2025-01-02 05:00:00+00:00,1.6200000047683716,1.649999976158142,1.5399999618530271,1.5700000524520874,1.5700000524520874,1085500,NRDY,,
2025-01-03 05:00:00+00:00,1.590000033378601,1.659999966621399,1.5449999570846558,1.6299999952316284,1.6299999952316284,1148400,NRDY,,
2025-01-06 05:00:00+00:00,1.7000000476837158,1.9700000286102293,1.690999984741211,1.940000057220459,1.940000057220459,3589900,NRDY,,
2025-01-07 05:00:00+00:00,1.9299999475479128,1.940000057220459,1.7599999904632568,1.7899999618530271,1.7899999618530271,1806600,NRDY,,
2025-01-08 05:00:00+00:00,1.7400000095367432,1.75,1.6100000143051147,1.6799999475479126,1.6799999475479126,1064700,NRDY,,
2025-01-10 05:00:00+00:00,1.6299999952316284,1.6449999809265137,1.5700000524520874,1.590000033378601,1.590000033378601,920800,NRDY,,
2025-01-13 05:00:00+00:00,1.559999942779541,1.559999942779541,1.465000033378601,1.5299999713897705,1.5299999713897705,1655300,NRDY,,
2025-01-14 05:00:00+00:00,1.5800000429153442,1.600000023841858,1.5199999809265137,1.559999942779541,1.559999942779541,760600,NRDY,,
2025-01-15 05:00:00+00:00,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,727700,NRDY,,
2025-01-16 05:00:00+00:00,1.659999966621399,1.6749999523162842,1.6150000095367432,1.6699999570846558,1.6699999570846558,883900,NRDY,,
2025-01-17 05:00:00+00:00,1.7100000381469729,1.7350000143051147,1.5950000286102295,1.659999966621399,1.659999966621399,2975900,NRDY,,
2025-01-21 05:00:00+00:00,1.6699999570846558,1.7050000429153442,1.6200000047683716,1.6699999570846558,1.6699999570846558,776900,NRDY,,
2025-01-22 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,1533800,NRDY,,
2025-01-23 05:00:00+00:00,1.6100000143051147,1.7599999904632568,1.5499999523162842,1.7400000095367432,1.7400000095367432,1123300,NRDY,,
2025-01-24 05:00:00+00:00,1.7599999904632568,1.870000004768372,1.7599999904632568,1.7599999904632568,1.7599999904632568,1499400,NRDY,,
2025-01-27 05:00:00+00:00,1.690000057220459,1.8600000143051147,1.6699999570846558,1.7599999904632568,1.7599999904632568,1274500,NRDY,,
2025-01-28 05:00:00+00:00,1.7400000095367432,1.919999957084656,1.690000057220459,1.8799999952316284,1.8799999952316284,1223300,NRDY,,
2025-01-29 05:00:00+00:00,1.850000023841858,1.909999966621399,1.7699999809265137,1.809999942779541,1.809999942779541,1180400,NRDY,,
2025-01-30 05:00:00+00:00,1.830000042915344,1.8960000276565552,1.7999999523162842,1.840000033378601,1.840000033378601,756700,NRDY,,
2025-01-31 05:00:00+00:00,1.830000042915344,1.8849999904632568,1.7899999618530271,1.820000052452088,1.820000052452088,1075000,NRDY,,
2025-02-03 05:00:00+00:00,1.7300000190734863,1.820000052452088,1.690000057220459,1.7999999523162842,1.7999999523162842,774400,NRDY,,
2025-02-04 05:00:00+00:00,1.7799999713897705,1.9700000286102293,1.7699999809265137,1.9299999475479128,1.9299999475479128,1566300,NRDY,,
2025-02-05 05:00:00+00:00,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9700000286102293,1.9700000286102293,1057100,NRDY,,
2025-02-06 05:00:00+00:00,1.9900000095367432,2.0,1.899999976158142,1.909999966621399,1.909999966621399,842200,NRDY,,
2025-02-07 05:00:00+00:00,1.909999966621399,1.9600000381469729,1.830000042915344,1.850000023841858,1.850000023841858,855500,NRDY,,
2025-02-10 05:00:00+00:00,1.870000004768372,1.950000047683716,1.8650000095367432,1.8899999856948853,1.8899999856948853,633700,NRDY,,
2025-02-11 05:00:00+00:00,1.850000023841858,1.870000004768372,1.809999942779541,1.850000023841858,1.850000023841858,1133800,NRDY,,
2025-02-12 05:00:00+00:00,1.7999999523162842,1.9600000381469729,1.7699999809265137,1.940000057220459,1.940000057220459,829600,NRDY,,
2025-02-13 05:00:00+00:00,1.950000047683716,2.009999990463257,1.9299999475479128,1.9700000286102293,1.9700000286102293,1269300,NRDY,,
2025-02-14 05:00:00+00:00,1.9900000095367432,2.0199999809265137,1.945000052452088,1.950000047683716,1.950000047683716,911300,NRDY,,
2025-02-18 05:00:00+00:00,1.919999957084656,1.968000054359436,1.850000023841858,1.919999957084656,1.919999957084656,1201200,NRDY,,
2025-02-19 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.781000018119812,1.7999999523162842,1.7999999523162842,1617400,NRDY,,
2025-02-20 05:00:00+00:00,1.820000052452088,1.820000052452088,1.690000057220459,1.7100000381469729,1.7100000381469729,1392300,NRDY,,
2025-02-21 05:00:00+00:00,1.75,1.75,1.6399999856948853,1.659999966621399,1.659999966621399,1118800,NRDY,,
2025-02-24 05:00:00+00:00,1.6799999475479126,1.7200000286102295,1.600000023841858,1.659999966621399,1.659999966621399,1134300,NRDY,,
2025-02-25 05:00:00+00:00,1.659999966621399,1.659999966621399,1.5399999618530271,1.6200000047683716,1.6200000047683716,1617100,NRDY,,
2025-02-26 05:00:00+00:00,1.6100000143051147,1.6820000410079956,1.590000033378601,1.6100000143051147,1.6100000143051147,1337300,NRDY,,
2025-02-27 05:00:00+00:00,1.6399999856948853,1.6549999713897705,1.5800000429153442,1.590000033378601,1.590000033378601,1334300,NRDY,,
2025-02-28 05:00:00+00:00,1.3200000524520874,1.5199999809265137,1.25,1.5199999809265137,1.5199999809265137,1971400,NRDY,,
2025-03-03 05:00:00+00:00,1.5019999742507937,1.6699999570846558,1.4900000095367432,1.559999942779541,1.559999942779541,1810700,NRDY,,
2025-03-04 05:00:00+00:00,1.5499999523162842,1.6150000095367432,1.4800000190734863,1.559999942779541,1.559999942779541,1542400,NRDY,,
2025-03-05 05:00:00+00:00,1.5700000524520874,1.600000023841858,1.534999966621399,1.5800000429153442,1.5800000429153442,665700,NRDY,,
2025-03-06 05:00:00+00:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,1.6200000047683716,1195200,NRDY,,
2025-03-07 05:00:00+00:00,1.6399999856948853,1.6449999809265137,1.5499999523162842,1.6200000047683716,1.6200000047683716,624000,NRDY,,
2025-03-10 04:00:00+00:00,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5299999713897705,1.5299999713897705,1310600,NRDY,,
2025-03-11 04:00:00+00:00,1.440000057220459,1.5449999570846558,1.440000057220459,1.5199999809265137,1.5199999809265137,1316600,NRDY,,
2025-03-12 04:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4850000143051147,1.5299999713897705,1.5299999713897705,996000,NRDY,,
2025-03-13 04:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4800000190734863,1.4800000190734863,588000,NRDY,,
2025-03-14 04:00:00+00:00,1.5099999904632568,1.559999942779541,1.491000056266785,1.559999942779541,1.559999942779541,1187000,NRDY,,
2025-03-17 04:00:00+00:00,1.5299999713897705,1.6150000095367432,1.5199999809265137,1.590000033378601,1.590000033378601,912300,NRDY,,
2025-03-18 04:00:00+00:00,1.559999942779541,1.559999942779541,1.4700000286102295,1.4800000190734863,1.4800000190734863,777400,NRDY,,
2025-03-19 04:00:00+00:00,1.4900000095367432,1.6169999837875366,1.465000033378601,1.6100000143051147,1.6100000143051147,1551000,NRDY,,
2025-03-20 04:00:00+00:00,1.590000033378601,1.684999942779541,1.559999942779541,1.5700000524520874,1.5700000524520874,499100,NRDY,,
2025-03-21 04:00:00+00:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,1.5800000429153442,764200,NRDY,,
2025-03-24 04:00:00+00:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853,684400,NRDY,,
2025-03-25 04:00:00+00:00,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.590000033378601,1.590000033378601,467500,NRDY,,
2025-03-26 04:00:00+00:00,1.5700000524520874,1.5700000524520874,1.524999976158142,1.5499999523162842,1.5499999523162842,761900,NRDY,,
2025-03-27 04:00:00+00:00,1.559999942779541,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,556000,NRDY,,
2025-03-28 04:00:00+00:00,1.5199999809265137,1.559999942779541,1.409999966621399,1.4600000381469729,1.4600000381469729,1299100,NRDY,,
2025-03-31 04:00:00+00:00,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.4199999570846558,761500,NRDY,,
2025-04-01 04:00:00+00:00,1.409999966621399,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,779300,NRDY,,
2025-04-02 04:00:00+00:00,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4700000286102295,1.4700000286102295,588900,NRDY,,
2025-04-03 04:00:00+00:00,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,497900,NRDY,,
2025-04-04 04:00:00+00:00,1.2899999618530271,1.3200000524520874,1.2100000381469729,1.2999999523162842,1.2999999523162842,1012000,NRDY,,
2025-04-07 04:00:00+00:00,1.2000000476837158,1.3700000047683716,1.149999976158142,1.2999999523162842,1.2999999523162842,673900,NRDY,,
