date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,131.25999450683594,131.55999755859375,128.1699981689453,128.7100067138672,128.7100067138672,704100,MTSI
2024-11-14 05:00:00+00:00,129.41000366210938,129.6300048828125,125.9499969482422,126.76000213623048,126.76000213623048,453200,MTSI
2024-11-15 05:00:00+00:00,125.26000213623048,125.47000122070312,122.16000366210938,123.0,123.0,581300,MTSI
2024-11-18 05:00:00+00:00,123.0,125.05999755859376,122.62999725341795,123.2300033569336,123.2300033569336,571700,MTSI
2024-11-19 05:00:00+00:00,120.8000030517578,126.19000244140624,120.4000015258789,125.27999877929688,125.27999877929688,968100,MTSI
2024-11-20 05:00:00+00:00,126.94000244140624,127.87000274658205,125.22000122070312,127.55999755859376,127.55999755859376,610200,MTSI
2024-11-21 05:00:00+00:00,129.7100067138672,132.4600067138672,129.0,131.3300018310547,131.3300018310547,589200,MTSI
2024-11-22 05:00:00+00:00,132.63999938964844,134.6999969482422,132.0,134.5,134.5,683700,MTSI
2024-11-25 05:00:00+00:00,136.05999755859375,138.49000549316406,134.7100067138672,135.3699951171875,135.3699951171875,582500,MTSI
2024-11-26 05:00:00+00:00,137.47000122070312,137.47000122070312,132.86000061035156,134.63999938964844,134.63999938964844,760700,MTSI
2024-11-27 05:00:00+00:00,134.55999755859375,134.67999267578125,130.0,131.6699981689453,131.6699981689453,392300,MTSI
2024-11-29 05:00:00+00:00,132.4499969482422,134.9499969482422,132.3800048828125,132.82000732421875,132.82000732421875,197800,MTSI
2024-12-02 05:00:00+00:00,133.0,138.7100067138672,133.0,136.89999389648438,136.89999389648438,580200,MTSI
2024-12-03 05:00:00+00:00,136.39999389648438,142.44000244140625,135.14999389648438,141.02999877929688,141.02999877929688,961500,MTSI
2024-12-04 05:00:00+00:00,142.39999389648438,143.89999389648438,140.52999877929688,142.4600067138672,142.4600067138672,633900,MTSI
2024-12-05 05:00:00+00:00,141.25,141.5,137.1999969482422,137.94000244140625,137.94000244140625,475400,MTSI
2024-12-06 05:00:00+00:00,138.75999450683594,140.8000030517578,137.97999572753906,139.07000732421875,139.07000732421875,572600,MTSI
2024-12-09 05:00:00+00:00,139.07000732421875,142.02999877929688,137.07000732421875,137.8699951171875,137.8699951171875,601400,MTSI
2024-12-10 05:00:00+00:00,136.83999633789062,138.42999267578125,134.4600067138672,135.0,135.0,428200,MTSI
2024-12-11 05:00:00+00:00,136.80999755859375,139.0,136.17999267578125,137.97000122070312,137.97000122070312,405600,MTSI
2024-12-12 05:00:00+00:00,137.6300048828125,139.6999969482422,136.33999633789062,136.49000549316406,136.49000549316406,295700,MTSI
2024-12-13 05:00:00+00:00,137.75,141.75999450683594,137.24000549316406,139.0399932861328,139.0399932861328,657300,MTSI
2024-12-16 05:00:00+00:00,139.5,141.8800048828125,138.72999572753906,140.9199981689453,140.9199981689453,607000,MTSI
2024-12-17 05:00:00+00:00,139.77000427246094,140.52000427246094,136.4600067138672,138.17999267578125,138.17999267578125,482300,MTSI
2024-12-18 05:00:00+00:00,139.58999633789062,139.58999633789062,130.25,132.49000549316406,132.49000549316406,854700,MTSI
2024-12-19 05:00:00+00:00,131.80999755859375,138.42999267578125,131.35000610351562,136.92999267578125,136.92999267578125,988600,MTSI
2024-12-20 05:00:00+00:00,135.63999938964844,140.25999450683594,134.32000732421875,135.22000122070312,135.22000122070312,1618900,MTSI
2024-12-23 05:00:00+00:00,136.92999267578125,138.94000244140625,133.6699981689453,134.6999969482422,134.6999969482422,415700,MTSI
2024-12-24 05:00:00+00:00,135.08999633789062,137.47999572753906,133.58999633789062,135.82000732421875,135.82000732421875,117200,MTSI
2024-12-26 05:00:00+00:00,135.00999450683594,136.41000366210938,134.55999755859375,135.3000030517578,135.3000030517578,190000,MTSI
2024-12-27 05:00:00+00:00,134.77000427246094,134.77000427246094,132.16000366210938,133.5399932861328,133.5399932861328,331700,MTSI
2024-12-30 05:00:00+00:00,131.2899932861328,131.44000244140625,129.50999450683594,129.8699951171875,129.8699951171875,685600,MTSI
2024-12-31 05:00:00+00:00,130.32000732421875,131.61000061035156,129.4199981689453,129.91000366210938,129.91000366210938,400500,MTSI
2025-01-02 05:00:00+00:00,130.58999633789062,132.63999938964844,128.6699981689453,129.42999267578125,129.42999267578125,677400,MTSI
2025-01-03 05:00:00+00:00,129.7899932861328,136.72999572753906,129.7899932861328,136.52999877929688,136.52999877929688,712900,MTSI
2025-01-06 05:00:00+00:00,139.0,141.88999938964844,137.83999633789062,139.58999633789062,139.58999633789062,512500,MTSI
2025-01-07 05:00:00+00:00,140.10000610351562,140.10000610351562,134.0,135.4499969482422,135.4499969482422,547800,MTSI
2025-01-08 05:00:00+00:00,135.0,136.41000366210938,133.52000427246094,135.5500030517578,135.5500030517578,563600,MTSI
2025-01-10 05:00:00+00:00,133.39999389648438,134.8699951171875,131.0,132.8800048828125,132.8800048828125,612300,MTSI
2025-01-13 05:00:00+00:00,129.9499969482422,131.83999633789062,129.35000610351562,130.60000610351562,130.60000610351562,616100,MTSI
2025-01-14 05:00:00+00:00,132.10000610351562,137.3699951171875,132.0,136.2100067138672,136.2100067138672,671400,MTSI
2025-01-15 05:00:00+00:00,137.57000732421875,141.0,137.57000732421875,140.88999938964844,140.88999938964844,929300,MTSI
2025-01-16 05:00:00+00:00,142.5,144.8000030517578,142.1199951171875,142.77000427246094,142.77000427246094,696500,MTSI
2025-01-17 05:00:00+00:00,145.72000122070312,145.9499969482422,143.36000061035156,145.41000366210938,145.41000366210938,438100,MTSI
2025-01-21 05:00:00+00:00,147.25,149.72999572753906,146.0,148.77999877929688,148.77999877929688,527800,MTSI
2025-01-22 05:00:00+00:00,150.08999633789062,152.5,146.7899932861328,147.3699951171875,147.3699951171875,699800,MTSI
2025-01-23 05:00:00+00:00,144.41000366210938,147.42999267578125,144.02999877929688,146.02999877929688,146.02999877929688,444500,MTSI
2025-01-24 05:00:00+00:00,146.02999877929688,147.58999633789062,141.8300018310547,144.1699981689453,144.1699981689453,493400,MTSI
2025-01-27 05:00:00+00:00,133.0,134.14999389648438,119.5,122.30999755859376,122.30999755859376,1232200,MTSI
2025-01-28 05:00:00+00:00,123.61000061035156,124.8499984741211,118.8499984741211,123.91999816894533,123.91999816894533,913500,MTSI
2025-01-29 05:00:00+00:00,124.3000030517578,127.8000030517578,123.8499984741211,126.9000015258789,126.9000015258789,604700,MTSI
2025-01-30 05:00:00+00:00,128.9600067138672,132.97999572753906,127.27999877929688,130.86000061035156,130.86000061035156,851500,MTSI
2025-01-31 05:00:00+00:00,131.07000732421875,134.8000030517578,130.49000549316406,132.25,132.25,583600,MTSI
2025-02-03 05:00:00+00:00,127.51000213623048,133.83999633789062,127.0,132.33999633789062,132.33999633789062,462300,MTSI
2025-02-04 05:00:00+00:00,131.25999450683594,134.4199981689453,130.0,132.60000610351562,132.60000610351562,553800,MTSI
2025-02-05 05:00:00+00:00,132.67999267578125,136.30999755859375,130.85000610351562,135.72999572753906,135.72999572753906,884800,MTSI
2025-02-06 05:00:00+00:00,127.0,135.13999938964844,126.66999816894533,129.5,129.5,1668100,MTSI
2025-02-07 05:00:00+00:00,127.76000213623048,130.7100067138672,125.9000015258789,127.20999908447266,127.20999908447266,1281000,MTSI
2025-02-10 05:00:00+00:00,124.75,128.19000244140625,122.5,122.75,122.75,1336800,MTSI
2025-02-11 05:00:00+00:00,122.25,124.5,121.2300033569336,122.2699966430664,122.2699966430664,1029400,MTSI
2025-02-12 05:00:00+00:00,120.05999755859376,123.30999755859376,119.23999786376952,121.87000274658205,121.87000274658205,491600,MTSI
2025-02-13 05:00:00+00:00,121.5999984741211,123.58000183105467,120.63999938964844,122.08999633789062,122.08999633789062,589900,MTSI
2025-02-14 05:00:00+00:00,121.87000274658205,124.45999908447266,119.29000091552734,123.12000274658205,123.12000274658205,773900,MTSI
2025-02-18 05:00:00+00:00,124.0500030517578,124.80999755859376,123.08999633789062,124.51000213623048,124.51000213623048,947500,MTSI
2025-02-19 05:00:00+00:00,124.9800033569336,124.9800033569336,122.54000091552734,123.73999786376952,123.73999786376952,808000,MTSI
2025-02-20 05:00:00+00:00,124.0,124.5500030517578,121.95999908447266,124.01000213623048,124.01000213623048,678700,MTSI
2025-02-21 05:00:00+00:00,124.37999725341795,124.37999725341795,119.06999969482422,120.6500015258789,120.6500015258789,621100,MTSI
2025-02-24 05:00:00+00:00,121.56999969482422,122.06999969482422,117.81999969482422,119.2699966430664,119.2699966430664,524300,MTSI
2025-02-25 05:00:00+00:00,118.80999755859376,119.63999938964844,115.25,116.30999755859376,116.30999755859376,777700,MTSI
2025-02-26 05:00:00+00:00,118.54000091552734,119.5199966430664,117.08999633789062,118.6999969482422,118.6999969482422,794600,MTSI
2025-02-27 05:00:00+00:00,119.5,119.5,112.68000030517578,112.75,112.75,885700,MTSI
2025-02-28 05:00:00+00:00,111.95999908447266,115.69000244140624,110.27999877929688,115.66000366210938,115.66000366210938,777400,MTSI
2025-03-03 05:00:00+00:00,116.61000061035156,116.61000061035156,108.87999725341795,108.9800033569336,108.9800033569336,822900,MTSI
2025-03-04 05:00:00+00:00,108.27999877929688,112.1500015258789,106.45999908447266,109.76000213623048,109.76000213623048,792300,MTSI
2025-03-05 05:00:00+00:00,110.45999908447266,111.87000274658205,108.0,111.62000274658205,111.62000274658205,577700,MTSI
2025-03-06 05:00:00+00:00,107.5999984741211,110.1500015258789,103.91000366210938,104.0,104.0,695400,MTSI
2025-03-07 05:00:00+00:00,104.94000244140624,105.68000030517578,98.22000122070312,102.75,102.75,1209100,MTSI
2025-03-10 04:00:00+00:00,100.7699966430664,100.9800033569336,94.62999725341795,96.87999725341795,96.87999725341795,1198000,MTSI
2025-03-11 04:00:00+00:00,95.5999984741211,102.37999725341795,95.5999984741211,100.93000030517578,100.93000030517578,720300,MTSI
2025-03-12 04:00:00+00:00,103.88999938964844,108.5999984741211,102.45999908447266,106.97000122070312,106.97000122070312,1181900,MTSI
2025-03-13 04:00:00+00:00,106.9499969482422,107.0999984741211,102.69000244140624,104.20999908447266,104.20999908447266,691400,MTSI
2025-03-14 04:00:00+00:00,106.5,109.81999969482422,105.12000274658205,109.06999969482422,109.06999969482422,819800,MTSI
2025-03-17 04:00:00+00:00,108.43000030517578,110.87000274658205,107.5,110.44000244140624,110.44000244140624,578700,MTSI
2025-03-18 04:00:00+00:00,109.5,109.73999786376952,106.63999938964844,107.3000030517578,107.3000030517578,516400,MTSI
2025-03-19 04:00:00+00:00,107.58999633789062,111.33000183105467,106.0999984741211,109.91999816894533,109.91999816894533,578300,MTSI
2025-03-20 04:00:00+00:00,108.06999969482422,110.9000015258789,108.0,108.6500015258789,108.6500015258789,368100,MTSI
2025-03-21 04:00:00+00:00,106.33000183105467,108.08999633789062,105.41000366210938,106.88999938964844,106.88999938964844,1515500,MTSI
2025-03-24 04:00:00+00:00,109.5500030517578,113.5999984741211,109.52999877929688,112.83999633789062,112.83999633789062,702800,MTSI
2025-03-25 04:00:00+00:00,111.5,113.45999908447266,111.3000030517578,112.23999786376952,112.23999786376952,485800,MTSI
2025-03-26 04:00:00+00:00,111.5500030517578,112.66000366210938,104.5199966430664,105.6500015258789,105.6500015258789,819100,MTSI
2025-03-27 04:00:00+00:00,104.5199966430664,105.26000213623048,101.81999969482422,101.9000015258789,101.9000015258789,593100,MTSI
2025-03-28 04:00:00+00:00,100.58999633789062,101.45999908447266,97.58999633789062,98.47000122070312,98.47000122070312,779600,MTSI
2025-03-31 04:00:00+00:00,96.55999755859376,100.6500015258789,94.01000213623048,100.37999725341795,100.37999725341795,1580200,MTSI
2025-04-01 04:00:00+00:00,99.93000030517578,101.68000030517578,97.29000091552734,101.33000183105467,101.33000183105467,611500,MTSI
2025-04-02 04:00:00+00:00,99.19000244140624,104.9800033569336,99.12000274658205,103.77999877929688,103.77999877929688,626000,MTSI
2025-04-03 04:00:00+00:00,96.66000366210938,98.26000213623048,91.7699966430664,92.16999816894533,92.16999816894533,827700,MTSI
2025-04-04 04:00:00+00:00,85.9800033569336,91.2699966430664,84.0999984741211,89.66000366210938,89.66000366210938,1299700,MTSI
2025-04-07 04:00:00+00:00,86.38999938964844,95.22000122070312,84.0,89.81999969482422,89.81999969482422,1088900,MTSI
2025-04-08 04:00:00+00:00,93.68000030517578,94.6999969482422,85.2699966430664,87.63999938964844,87.63999938964844,1023700,MTSI
2025-04-09 04:00:00+00:00,89.63999938964844,108.33999633789062,88.6500015258789,106.58999633789062,106.58999633789062,1917400,MTSI
2025-04-10 04:00:00+00:00,101.56999969482422,102.3000030517578,96.45999908447266,99.2699966430664,99.2699966430664,1022200,MTSI
2025-04-11 04:00:00+00:00,100.19000244140624,100.19000244140624,94.62000274658205,97.81999969482422,97.81999969482422,1297600,MTSI
2025-04-14 04:00:00+00:00,101.0999984741211,101.3000030517578,97.87999725341795,99.16000366210938,99.16000366210938,1082100,MTSI
2025-04-15 04:00:00+00:00,99.30999755859376,101.94000244140624,98.62999725341795,99.48999786376952,99.48999786376952,682500,MTSI
2025-04-16 04:00:00+00:00,96.36000061035156,97.5500030517578,94.20999908447266,97.2300033569336,97.2300033569336,667600,MTSI
2025-04-17 04:00:00+00:00,97.47000122070312,98.37000274658205,95.9499969482422,97.29000091552734,97.29000091552734,349800,MTSI
2025-04-21 04:00:00+00:00,95.37000274658205,95.9800033569336,93.23999786376952,95.41000366210938,95.41000366210938,544900,MTSI
2025-04-22 04:00:00+00:00,96.3499984741211,98.37000274658205,95.7300033569336,95.87000274658205,95.87000274658205,506700,MTSI
2025-04-23 04:00:00+00:00,101.62000274658205,103.5,100.16000366210938,100.9000015258789,100.9000015258789,564600,MTSI
2025-04-24 04:00:00+00:00,102.75,106.81999969482422,101.83000183105467,105.68000030517578,105.68000030517578,523500,MTSI
2025-04-25 04:00:00+00:00,104.13999938964844,107.13999938964844,103.7300033569336,106.27999877929688,106.27999877929688,325000,MTSI
2025-04-28 04:00:00+00:00,106.1999969482422,107.23999786376952,102.44000244140624,104.05999755859376,104.05999755859376,818700,MTSI
2025-04-29 04:00:00+00:00,103.19000244140624,104.6500015258789,102.72000122070312,103.18000030517578,103.18000030517578,463800,MTSI
2025-04-30 04:00:00+00:00,100.0,103.80999755859376,99.77999877929688,103.75,103.75,1224800,MTSI
2025-05-01 04:00:00+00:00,105.81999969482422,108.29000091552734,105.41999816894533,106.22000122070312,106.22000122070312,837600,MTSI
2025-05-02 04:00:00+00:00,108.94000244140624,113.13999938964844,108.20999908447266,112.27999877929688,112.27999877929688,983000,MTSI
2025-05-05 04:00:00+00:00,110.91999816894533,113.87999725341795,110.58000183105467,113.72000122070312,113.72000122070312,890600,MTSI
2025-05-06 04:00:00+00:00,111.22000122070312,112.68000030517578,109.08999633789062,110.69000244140624,110.69000244140624,729800,MTSI
