date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.149999618530273,16.459999084472656,15.899999618530272,16.25,16.25,58000,ANIK,,
2024-12-31 05:00:00+00:00,16.3700008392334,16.540000915527344,16.100000381469727,16.459999084472656,16.459999084472656,62500,ANIK,,
2025-01-02 05:00:00+00:00,16.579999923706055,16.690000534057617,16.190000534057617,16.209999084472656,16.209999084472656,66500,ANIK,,
2025-01-03 05:00:00+00:00,16.219999313354492,16.459999084472656,16.06999969482422,16.190000534057617,16.190000534057617,48600,ANIK,,
2025-01-06 05:00:00+00:00,16.15999984741211,16.920000076293945,15.880000114440918,15.90999984741211,15.90999984741211,62500,ANIK,,
2025-01-07 05:00:00+00:00,15.850000381469728,16.149999618530273,15.600000381469728,15.699999809265137,15.699999809265137,89100,ANIK,,
2025-01-08 05:00:00+00:00,15.56999969482422,16.219999313354492,15.479999542236328,15.9399995803833,15.9399995803833,82500,ANIK,,
2025-01-10 05:00:00+00:00,15.880000114440918,15.899999618530272,15.460000038146973,15.56999969482422,15.56999969482422,98900,ANIK,,
2025-01-13 05:00:00+00:00,15.449999809265137,15.960000038146973,15.399999618530272,15.920000076293944,15.920000076293944,76500,ANIK,,
2025-01-14 05:00:00+00:00,16.030000686645508,16.030000686645508,15.489999771118164,15.579999923706056,15.579999923706056,52900,ANIK,,
2025-01-15 05:00:00+00:00,15.850000381469728,16.100000381469727,15.65999984741211,16.020000457763672,16.020000457763672,56800,ANIK,,
2025-01-16 05:00:00+00:00,15.960000038146973,16.270000457763672,15.800000190734863,16.190000534057617,16.190000534057617,58700,ANIK,,
2025-01-17 05:00:00+00:00,16.209999084472656,17.219999313354492,16.010000228881836,16.06999969482422,16.06999969482422,64600,ANIK,,
2025-01-21 05:00:00+00:00,16.200000762939453,17.0,16.200000762939453,16.5,16.5,57700,ANIK,,
2025-01-22 05:00:00+00:00,16.440000534057617,16.68000030517578,16.219999313354492,16.219999313354492,16.219999313354492,50700,ANIK,,
2025-01-23 05:00:00+00:00,16.190000534057617,16.3700008392334,15.989999771118164,16.3700008392334,16.3700008392334,51100,ANIK,,
2025-01-24 05:00:00+00:00,16.299999237060547,16.479999542236328,15.93000030517578,16.309999465942383,16.309999465942383,48200,ANIK,,
2025-01-27 05:00:00+00:00,16.200000762939453,16.81999969482422,16.190000534057617,16.709999084472656,16.709999084472656,50500,ANIK,,
2025-01-28 05:00:00+00:00,16.6299991607666,16.979999542236328,16.200000762939453,16.739999771118164,16.739999771118164,66600,ANIK,,
2025-01-29 05:00:00+00:00,16.68000030517578,17.170000076293945,16.649999618530273,16.93000030517578,16.93000030517578,44300,ANIK,,
2025-01-30 05:00:00+00:00,16.969999313354492,17.40999984741211,16.969999313354492,17.280000686645508,17.280000686645508,39500,ANIK,,
2025-01-31 05:00:00+00:00,17.360000610351562,17.6200008392334,16.979999542236328,17.059999465942383,17.059999465942383,80300,ANIK,,
2025-02-03 05:00:00+00:00,16.8799991607666,17.31999969482422,16.709999084472656,17.280000686645508,17.280000686645508,45400,ANIK,,
2025-02-04 05:00:00+00:00,17.110000610351562,17.850000381469727,17.110000610351562,17.84000015258789,17.84000015258789,45500,ANIK,,
2025-02-05 05:00:00+00:00,17.75,18.3700008392334,17.610000610351562,17.969999313354492,17.969999313354492,113400,ANIK,,
2025-02-06 05:00:00+00:00,17.959999084472656,18.11000061035156,17.770000457763672,17.790000915527344,17.790000915527344,51700,ANIK,,
2025-02-07 05:00:00+00:00,17.700000762939453,18.010000228881836,17.610000610351562,17.790000915527344,17.790000915527344,97700,ANIK,,
2025-02-10 05:00:00+00:00,17.809999465942383,17.809999465942383,17.540000915527344,17.709999084472656,17.709999084472656,57900,ANIK,,
2025-02-11 05:00:00+00:00,17.530000686645508,17.940000534057617,17.420000076293945,17.760000228881836,17.760000228881836,58200,ANIK,,
2025-02-12 05:00:00+00:00,17.520000457763672,17.93000030517578,17.520000457763672,17.610000610351562,17.610000610351562,73300,ANIK,,
2025-02-13 05:00:00+00:00,17.68000030517578,17.68000030517578,17.280000686645508,17.649999618530273,17.649999618530273,67200,ANIK,,
2025-02-14 05:00:00+00:00,17.75,17.899999618530273,17.6200008392334,17.860000610351562,17.860000610351562,33000,ANIK,,
2025-02-18 05:00:00+00:00,17.75,18.350000381469727,17.6299991607666,17.75,17.75,63300,ANIK,,
2025-02-19 05:00:00+00:00,17.65999984741211,17.950000762939453,17.440000534057617,17.81999969482422,17.81999969482422,37700,ANIK,,
2025-02-20 05:00:00+00:00,17.709999084472656,18.190000534057617,17.59000015258789,17.649999618530273,17.649999618530273,47600,ANIK,,
2025-02-21 05:00:00+00:00,17.75,17.809999465942383,17.389999389648438,17.389999389648438,17.389999389648438,51700,ANIK,,
2025-02-24 05:00:00+00:00,17.950000762939453,18.06999969482422,17.31999969482422,17.43000030517578,17.43000030517578,84000,ANIK,,
2025-02-25 05:00:00+00:00,17.479999542236328,18.0,17.329999923706055,17.709999084472656,17.709999084472656,89400,ANIK,,
2025-02-26 05:00:00+00:00,17.6299991607666,17.940000534057617,17.440000534057617,17.690000534057617,17.690000534057617,65800,ANIK,,
2025-02-27 05:00:00+00:00,17.610000610351562,17.739999771118164,16.979999542236328,17.670000076293945,17.670000076293945,37200,ANIK,,
2025-02-28 05:00:00+00:00,17.690000534057617,17.739999771118164,17.329999923706055,17.450000762939453,17.450000762939453,59400,ANIK,,
2025-03-03 05:00:00+00:00,17.450000762939453,17.610000610351562,17.09000015258789,17.200000762939453,17.200000762939453,53000,ANIK,,
2025-03-04 05:00:00+00:00,17.1200008392334,17.559999465942383,16.860000610351562,16.860000610351562,16.860000610351562,101700,ANIK,,
2025-03-05 05:00:00+00:00,16.75,17.1299991607666,16.75,17.030000686645508,17.030000686645508,55900,ANIK,,
2025-03-06 05:00:00+00:00,16.889999389648438,17.350000381469727,16.829999923706055,17.0,17.0,145500,ANIK,,
2025-03-07 05:00:00+00:00,17.209999084472656,17.209999084472656,16.469999313354492,16.6200008392334,16.6200008392334,97800,ANIK,,
2025-03-10 04:00:00+00:00,16.600000381469727,17.0,16.459999084472656,16.5,16.5,102900,ANIK,,
2025-03-11 04:00:00+00:00,16.510000228881836,16.829999923706055,16.350000381469727,16.790000915527344,16.790000915527344,113300,ANIK,,
2025-03-12 04:00:00+00:00,16.690000534057617,17.139999389648438,16.270000457763672,17.110000610351562,17.110000610351562,113900,ANIK,,
2025-03-13 04:00:00+00:00,16.40999984741211,17.100000381469727,14.949999809265137,15.210000038146973,15.210000038146973,158600,ANIK,,
2025-03-14 04:00:00+00:00,15.289999961853027,15.970000267028809,14.970000267028809,15.90999984741211,15.90999984741211,98700,ANIK,,
2025-03-17 04:00:00+00:00,15.989999771118164,16.700000762939453,15.630000114440918,16.110000610351562,16.110000610351562,65800,ANIK,,
2025-03-18 04:00:00+00:00,16.190000534057617,16.450000762939453,15.539999961853027,15.859999656677246,15.859999656677246,88000,ANIK,,
2025-03-19 04:00:00+00:00,15.93000030517578,16.100000381469727,15.619999885559082,15.949999809265137,15.949999809265137,77900,ANIK,,
2025-03-20 04:00:00+00:00,15.850000381469728,15.850000381469728,15.520000457763672,15.619999885559082,15.619999885559082,59100,ANIK,,
2025-03-21 04:00:00+00:00,15.4399995803833,15.739999771118164,15.300000190734863,15.420000076293944,15.420000076293944,136300,ANIK,,
2025-03-24 04:00:00+00:00,15.619999885559082,15.720000267028809,15.380000114440918,15.489999771118164,15.489999771118164,82300,ANIK,,
2025-03-25 04:00:00+00:00,15.489999771118164,15.550000190734863,15.229999542236328,15.420000076293944,15.420000076293944,103100,ANIK,,
2025-03-26 04:00:00+00:00,15.399999618530272,15.619999885559082,15.020000457763672,15.15999984741211,15.15999984741211,71100,ANIK,,
2025-03-27 04:00:00+00:00,15.109999656677246,15.529999732971191,14.989999771118164,15.5,15.5,48800,ANIK,,
2025-03-28 04:00:00+00:00,15.4399995803833,15.789999961853027,15.109999656677246,15.109999656677246,15.109999656677246,49100,ANIK,,
2025-03-31 04:00:00+00:00,14.93000030517578,15.25,14.789999961853027,15.029999732971191,15.029999732971191,71200,ANIK,,
2025-04-01 04:00:00+00:00,14.949999809265137,15.380000114440918,14.93000030517578,15.029999732971191,15.029999732971191,71400,ANIK,,
