date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 04:00:00+00:00,25.74099922180176,25.74099922180176,25.74099922180176,25.74099922180176,25.58033561706543,100,HEAT
2024-04-02 04:00:00+00:00,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.242456436157227,100,HEAT
2024-04-03 04:00:00+00:00,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,25.324939727783203,0,HEAT
2024-04-04 04:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.082462310791016,100,HEAT
2024-04-05 04:00:00+00:00,25.3759994506836,25.3759994506836,25.3759994506836,25.3759994506836,25.217613220214844,0,HEAT
2024-04-08 04:00:00+00:00,25.559999465942383,25.559999465942383,25.50300025939941,25.50300025939941,25.343822479248047,200,HEAT
2024-04-09 04:00:00+00:00,25.652999877929688,25.652999877929688,25.652999877929688,25.652999877929688,25.49288558959961,100,HEAT
2024-04-10 04:00:00+00:00,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,25.02880096435547,100,HEAT
2024-04-11 04:00:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.241464614868164,100,HEAT
2024-04-12 04:00:00+00:00,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,24.73464775085449,100,HEAT
2024-04-15 04:00:00+00:00,24.599000930786133,24.599000930786133,24.599000930786133,24.599000930786133,24.445465087890625,100,HEAT
2024-04-16 04:00:00+00:00,24.481000900268555,24.481000900268555,24.481000900268555,24.481000900268555,24.328201293945312,100,HEAT
2024-04-17 04:00:00+00:00,24.358999252319336,24.358999252319336,24.358999252319336,24.358999252319336,24.206960678100582,100,HEAT
2024-04-18 04:00:00+00:00,24.232999801635746,24.232999801635746,24.232999801635746,24.232999801635746,24.081748962402344,0,HEAT
2024-04-19 04:00:00+00:00,24.011999130249023,24.011999130249023,24.011999130249023,24.011999130249023,23.86212730407715,100,HEAT
2024-04-22 04:00:00+00:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,24.034048080444336,100,HEAT
2024-04-23 04:00:00+00:00,24.47100067138672,24.47100067138672,24.47100067138672,24.47100067138672,24.31826400756836,100,HEAT
2024-04-24 04:00:00+00:00,24.513999938964844,24.513999938964844,24.513999938964844,24.513999938964844,24.36099433898925,0,HEAT
2024-04-25 04:00:00+00:00,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,24.470308303833008,100,HEAT
2024-04-26 04:00:00+00:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,24.86184883117676,0,HEAT
2024-04-29 04:00:00+00:00,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,25.05165672302246,100,HEAT
2024-04-30 04:00:00+00:00,24.76499938964844,24.76499938964844,24.69499969482422,24.69499969482422,24.540864944458008,100,HEAT
2024-05-01 04:00:00+00:00,24.59199905395508,24.59199905395508,24.59199905395508,24.59199905395508,24.438507080078125,100,HEAT
2024-05-02 04:00:00+00:00,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,24.81315422058105,0,HEAT
2024-05-03 04:00:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.241464614868164,0,HEAT
2024-05-06 04:00:00+00:00,25.631999969482425,25.631999969482425,25.631999969482425,25.631999969482425,25.47201538085937,100,HEAT
2024-05-07 04:00:00+00:00,25.69799995422364,25.69799995422364,25.69799995422364,25.69799995422364,25.53760528564453,100,HEAT
2024-05-08 04:00:00+00:00,25.57299995422364,25.57299995422364,25.57299995422364,25.57299995422364,25.41338539123535,100,HEAT
2024-05-09 04:00:00+00:00,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,25.6856746673584,100,HEAT
2024-05-10 04:00:00+00:00,25.857999801635746,25.857999801635746,25.857999801635746,25.857999801635746,25.696605682373047,100,HEAT
2024-05-13 04:00:00+00:00,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.660831451416016,0,HEAT
2024-05-14 04:00:00+00:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,25.93610191345215,100,HEAT
2024-05-15 04:00:00+00:00,26.375,26.375,26.375,26.375,26.210378646850582,0,HEAT
2024-05-16 04:00:00+00:00,26.20199966430664,26.20199966430664,26.20199966430664,26.20199966430664,26.0384578704834,0,HEAT
2024-05-17 04:00:00+00:00,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,25.949020385742188,0,HEAT
2024-05-20 04:00:00+00:00,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,25.977840423583984,0,HEAT
2024-05-21 04:00:00+00:00,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,25.89038848876953,100,HEAT
2024-05-22 04:00:00+00:00,26.04599952697754,26.04599952697754,26.04599952697754,26.04599952697754,25.883432388305664,100,HEAT
2024-05-23 04:00:00+00:00,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,25.57040023803711,0,HEAT
2024-05-24 04:00:00+00:00,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,25.82181930541992,100,HEAT
2024-05-28 04:00:00+00:00,26.082000732421875,26.082000732421875,26.082000732421875,26.082000732421875,25.919208526611328,100,HEAT
2024-05-29 04:00:00+00:00,25.75,25.75,25.75,25.75,25.589279174804688,100,HEAT
2024-05-30 04:00:00+00:00,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,25.739336013793945,0,HEAT
2024-05-31 04:00:00+00:00,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,25.801944732666016,100,HEAT
2024-06-03 04:00:00+00:00,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,25.74132537841797,100,HEAT
2024-06-04 04:00:00+00:00,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,25.61014938354492,0,HEAT
2024-06-05 04:00:00+00:00,26.121000289916992,26.121000289916992,26.121000289916992,26.121000289916992,25.957963943481445,0,HEAT
2024-06-06 04:00:00+00:00,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,25.87349319458008,0,HEAT
2024-06-07 04:00:00+00:00,25.711000442504883,25.711000442504883,25.711000442504883,25.711000442504883,25.55052375793457,100,HEAT
2024-06-10 04:00:00+00:00,25.86899948120117,25.86899948120117,25.86899948120117,25.86899948120117,25.70753669738769,100,HEAT
2024-06-11 04:00:00+00:00,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,25.5157413482666,100,HEAT
2024-06-12 04:00:00+00:00,26.04899978637696,26.04899978637696,26.04899978637696,26.04899978637696,25.88641357421875,100,HEAT
2024-06-13 04:00:00+00:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.64393615722656,100,HEAT
2024-06-14 04:00:00+00:00,25.47699928283692,25.47699928283692,25.47699928283692,25.47699928283692,25.317983627319336,100,HEAT
2024-06-17 04:00:00+00:00,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.43723487854004,100,HEAT
2024-06-18 04:00:00+00:00,25.729999542236328,25.746999740600582,25.729999542236328,25.746999740600582,25.5862979888916,500,HEAT
2024-06-20 04:00:00+00:00,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,25.47599029541016,100,HEAT
2024-06-21 04:00:00+00:00,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,25.277240753173828,100,HEAT
2024-06-24 04:00:00+00:00,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,25.170907974243164,100,HEAT
2024-06-25 04:00:00+00:00,25.190000534057617,25.246999740600582,25.14999961853028,25.246999740600582,25.089418411254883,20700,HEAT
2024-06-26 04:00:00+00:00,25.24300003051757,25.24300003051757,25.24300003051757,25.24300003051757,25.0854434967041,0,HEAT
2024-06-27 04:00:00+00:00,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,25.05066299438477,0,HEAT
2024-06-28 04:00:00+00:00,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,24.967187881469727,100,HEAT
2024-07-01 04:00:00+00:00,25.309999465942383,25.309999465942383,25.045000076293945,25.045000076293945,24.88867950439453,100,HEAT
2024-07-02 04:00:00+00:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,24.97215461730957,100,HEAT
2024-07-03 04:00:00+00:00,25.49300003051757,25.50200080871582,25.49300003051757,25.50200080871582,25.34282875061035,300,HEAT
2024-07-05 04:00:00+00:00,25.621999740600582,25.621999740600582,25.621999740600582,25.621999740600582,25.462078094482425,100,HEAT
2024-07-08 04:00:00+00:00,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,25.42232894897461,100,HEAT
2024-07-09 04:00:00+00:00,25.61000061035156,25.61000061035156,25.527999877929688,25.527999877929688,25.36866569519043,400,HEAT
2024-07-10 04:00:00+00:00,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,25.765174865722656,100,HEAT
2024-07-11 04:00:00+00:00,26.089000701904297,26.089000701904297,26.089000701904297,26.089000701904297,25.926164627075195,100,HEAT
2024-07-12 04:00:00+00:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,26.29981803894043,100,HEAT
2024-07-15 04:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.04640769958496,100,HEAT
2024-07-16 04:00:00+00:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.39422416687012,0,HEAT
2024-07-17 04:00:00+00:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,25.902315139770508,0,HEAT
2024-07-18 04:00:00+00:00,25.79700088500977,25.79700088500977,25.79700088500977,25.79700088500977,25.63598823547364,0,HEAT
2024-07-19 04:00:00+00:00,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,25.408416748046875,100,HEAT
2024-07-22 04:00:00+00:00,26.0,26.0,25.95499992370605,25.979999542236328,25.81784439086914,400,HEAT
2024-07-23 04:00:00+00:00,25.79700088500977,25.79700088500977,25.79700088500977,25.79700088500977,25.63598823547364,0,HEAT
2024-07-24 04:00:00+00:00,25.709999084472656,25.709999084472656,25.30299949645996,25.30299949645996,25.145069122314453,100,HEAT
2024-07-25 04:00:00+00:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,24.97215461730957,0,HEAT
2024-07-26 04:00:00+00:00,25.42200088500977,25.42200088500977,25.42200088500977,25.42200088500977,25.263328552246094,0,HEAT
2024-07-29 04:00:00+00:00,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,25.25736427307129,100,HEAT
2024-07-30 04:00:00+00:00,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,25.05066299438477,0,HEAT
2024-07-31 04:00:00+00:00,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,25.647911071777344,0,HEAT
2024-08-01 04:00:00+00:00,25.14299964904785,25.14299964904785,25.14299964904785,25.14299964904785,24.986068725585938,100,HEAT
2024-08-02 04:00:00+00:00,24.541000366210938,24.541000366210938,24.541000366210938,24.541000366210938,24.387826919555664,100,HEAT
2024-08-05 04:00:00+00:00,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,23.89194107055664,100,HEAT
2024-08-06 04:00:00+00:00,24.326000213623047,24.326000213623047,24.326000213623047,24.326000213623047,24.17416763305664,100,HEAT
2024-08-07 04:00:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,23.929702758789062,100,HEAT
2024-08-08 04:00:00+00:00,24.59199905395508,24.59199905395508,24.59199905395508,24.59199905395508,24.438507080078125,100,HEAT
2024-08-09 04:00:00+00:00,24.621999740600582,24.621999740600582,24.621999740600582,24.621999740600582,24.468320846557617,0,HEAT
2024-08-12 04:00:00+00:00,24.739999771118164,24.739999771118164,24.645000457763672,24.645000457763672,24.49117660522461,400,HEAT
2024-08-13 04:00:00+00:00,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,24.924455642700195,100,HEAT
2024-08-14 04:00:00+00:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,24.86184883117676,100,HEAT
2024-08-15 04:00:00+00:00,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,25.245439529418945,100,HEAT
2024-08-16 04:00:00+00:00,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,25.315004348754883,100,HEAT
2024-08-19 04:00:00+00:00,25.79899978637696,25.79899978637696,25.79899978637696,25.79899978637696,25.63797378540039,100,HEAT
2024-08-20 04:00:00+00:00,25.729999542236328,25.729999542236328,25.67300033569336,25.67300033569336,25.51276016235352,100,HEAT
2024-08-21 04:00:00+00:00,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,25.737350463867188,0,HEAT
2024-08-22 04:00:00+00:00,25.577999114990234,25.577999114990234,25.577999114990234,25.577999114990234,25.418352127075195,100,HEAT
2024-08-23 04:00:00+00:00,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,25.95995140075684,0,HEAT
2024-08-26 04:00:00+00:00,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,25.8754825592041,100,HEAT
2024-08-27 04:00:00+00:00,26.11100006103516,26.11100006103516,26.11100006103516,26.11100006103516,25.94802665710449,100,HEAT
2024-08-28 04:00:00+00:00,25.85300064086914,25.85300064086914,25.85300064086914,25.85300064086914,25.69163703918457,0,HEAT
2024-08-29 04:00:00+00:00,25.92099952697754,25.92099952697754,25.92099952697754,25.92099952697754,25.759212493896484,0,HEAT
2024-08-30 04:00:00+00:00,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,25.97386360168457,100,HEAT
2024-09-03 04:00:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.241464614868164,100,HEAT
