date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-14 05:00:00+00:00,3.759999990463257,3.884000062942505,3.7100000381469727,3.7100000381469727,3.7100000381469727,56900,OPAL
2024-11-15 05:00:00+00:00,3.700000047683716,3.759999990463257,3.650000095367432,3.690000057220459,3.690000057220459,44100,OPAL
2024-11-18 05:00:00+00:00,3.660000085830689,3.75,3.6549999713897705,3.7100000381469727,3.7100000381469727,30800,OPAL
2024-11-19 05:00:00+00:00,3.700000047683716,3.759999990463257,3.670000076293945,3.670000076293945,3.670000076293945,36800,OPAL
2024-11-20 05:00:00+00:00,3.660000085830689,3.704999923706055,3.619999885559082,3.670000076293945,3.670000076293945,52200,OPAL
2024-11-21 05:00:00+00:00,3.640000104904175,3.759999990463257,3.640000104904175,3.700000047683716,3.700000047683716,40100,OPAL
2024-11-22 05:00:00+00:00,3.670000076293945,3.7200000286102295,3.670000076293945,3.680000066757202,3.680000066757202,46300,OPAL
2024-11-25 05:00:00+00:00,3.7100000381469727,3.75,3.690000057220459,3.690000057220459,3.690000057220459,32200,OPAL
2024-11-26 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.660000085830689,3.670000076293945,3.670000076293945,70500,OPAL
2024-11-27 05:00:00+00:00,3.660000085830689,3.950000047683716,3.640000104904175,3.869999885559082,3.869999885559082,296900,OPAL
2024-11-29 05:00:00+00:00,3.910000085830689,3.950000047683716,3.859999895095825,3.884999990463257,3.884999990463257,52300,OPAL
2024-12-02 05:00:00+00:00,3.880000114440918,3.900000095367432,3.7699999809265137,3.7799999713897705,3.7799999713897705,92500,OPAL
2024-12-03 05:00:00+00:00,3.799999952316284,3.890000104904175,3.7100000381469727,3.7899999618530273,3.7899999618530273,211500,OPAL
2024-12-04 05:00:00+00:00,3.849999904632568,3.849999904632568,3.690000057220459,3.7300000190734863,3.7300000190734863,94400,OPAL
2024-12-05 05:00:00+00:00,3.7300000190734863,3.775000095367432,3.670000076293945,3.7100000381469727,3.7100000381469727,51800,OPAL
2024-12-06 05:00:00+00:00,3.690000057220459,3.7100000381469727,3.640000104904175,3.670000076293945,3.670000076293945,87900,OPAL
2024-12-09 05:00:00+00:00,3.670000076293945,3.690000057220459,3.609999895095825,3.619999885559082,3.619999885559082,57400,OPAL
2024-12-10 05:00:00+00:00,3.609999895095825,3.630000114440918,3.549999952316284,3.5999999046325684,3.5999999046325684,63400,OPAL
2024-12-11 05:00:00+00:00,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.5799999237060547,59400,OPAL
2024-12-12 05:00:00+00:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5899999141693115,3.5899999141693115,25000,OPAL
2024-12-13 05:00:00+00:00,3.609999895095825,3.640000104904175,3.4100000858306885,3.450000047683716,3.450000047683716,87200,OPAL
2024-12-16 05:00:00+00:00,3.430000066757202,3.4670000076293945,3.259999990463257,3.289999961853028,3.289999961853028,182900,OPAL
2024-12-17 05:00:00+00:00,3.289999961853028,3.430000066757202,3.289999961853028,3.3299999237060547,3.3299999237060547,223000,OPAL
2024-12-18 05:00:00+00:00,3.299999952316284,3.365000009536743,3.1600000858306885,3.1600000858306885,3.1600000858306885,214200,OPAL
2024-12-19 05:00:00+00:00,3.1600000858306885,3.3299999237060547,3.0,3.009999990463257,3.009999990463257,201900,OPAL
2024-12-20 05:00:00+00:00,3.039999961853028,3.130000114440918,2.9600000381469727,2.990000009536743,2.990000009536743,162300,OPAL
2024-12-23 05:00:00+00:00,3.0299999713897705,3.2100000381469727,2.9679999351501465,3.180000066757202,3.180000066757202,211200,OPAL
2024-12-24 05:00:00+00:00,3.150000095367432,3.369999885559082,3.13700008392334,3.255000114440918,3.255000114440918,156100,OPAL
2024-12-26 05:00:00+00:00,3.259999990463257,3.4100000858306885,3.25,3.359999895095825,3.359999895095825,131200,OPAL
2024-12-27 05:00:00+00:00,3.3399999141693115,3.365000009536743,3.259999990463257,3.309999942779541,3.309999942779541,95800,OPAL
2024-12-30 05:00:00+00:00,3.309999942779541,3.539999961853028,3.309999942779541,3.359999895095825,3.359999895095825,655400,OPAL
2024-12-31 05:00:00+00:00,3.369999885559082,3.400000095367432,3.325000047683716,3.390000104904175,3.390000104904175,98000,OPAL
2025-01-02 05:00:00+00:00,3.390000104904175,3.390000104904175,3.25,3.259999990463257,3.259999990463257,77400,OPAL
2025-01-03 05:00:00+00:00,3.289999961853028,3.390000104904175,3.240000009536743,3.3499999046325684,3.3499999046325684,102800,OPAL
2025-01-06 05:00:00+00:00,3.4100000858306885,3.434999942779541,3.299999952316284,3.3399999141693115,3.3399999141693115,42700,OPAL
2025-01-07 05:00:00+00:00,3.390000104904175,3.490000009536743,3.299999952316284,3.390000104904175,3.390000104904175,145900,OPAL
2025-01-08 05:00:00+00:00,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.3499999046325684,3.3499999046325684,58100,OPAL
2025-01-10 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2799999713897705,3.2799999713897705,59300,OPAL
2025-01-13 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.150000095367432,3.180000066757202,3.180000066757202,71400,OPAL
2025-01-14 05:00:00+00:00,3.1700000762939453,3.253000020980835,3.150000095367432,3.190000057220459,3.190000057220459,57300,OPAL
2025-01-15 05:00:00+00:00,3.220000028610229,3.2850000858306885,3.140000104904175,3.150000095367432,3.150000095367432,35300,OPAL
2025-01-16 05:00:00+00:00,3.1600000858306885,3.319999933242798,3.140000104904175,3.150000095367432,3.150000095367432,61800,OPAL
2025-01-17 05:00:00+00:00,3.150000095367432,3.200000047683716,3.130000114440918,3.150000095367432,3.150000095367432,123100,OPAL
2025-01-21 05:00:00+00:00,3.2799999713897705,3.2850000858306885,3.1700000762939453,3.259999990463257,3.259999990463257,167700,OPAL
2025-01-22 05:00:00+00:00,3.2699999809265137,3.3399999141693115,3.200000047683716,3.2300000190734863,3.2300000190734863,109800,OPAL
2025-01-23 05:00:00+00:00,3.220000028610229,3.299999952316284,3.109999895095825,3.1600000858306885,3.1600000858306885,155900,OPAL
2025-01-24 05:00:00+00:00,3.150000095367432,3.180000066757202,3.069999933242798,3.0799999237060547,3.0799999237060547,119300,OPAL
2025-01-27 05:00:00+00:00,3.0799999237060547,3.119999885559082,3.0199999809265137,3.049999952316284,3.049999952316284,99800,OPAL
2025-01-28 05:00:00+00:00,3.049999952316284,3.0999999046325684,3.0,3.069999933242798,3.069999933242798,106000,OPAL
2025-01-29 05:00:00+00:00,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,3.059999942779541,59400,OPAL
2025-01-30 05:00:00+00:00,3.049999952316284,3.0899999141693115,3.009999990463257,3.059999942779541,3.059999942779541,66800,OPAL
2025-01-31 05:00:00+00:00,3.059999942779541,3.069999933242798,2.990000009536743,3.049999952316284,3.049999952316284,175500,OPAL
2025-02-03 05:00:00+00:00,2.990000009536743,3.059999942779541,2.9800000190734863,3.059999942779541,3.059999942779541,107800,OPAL
2025-02-04 05:00:00+00:00,3.0799999237060547,3.115000009536743,3.0,3.0,3.0,127700,OPAL
2025-02-05 05:00:00+00:00,3.0299999713897705,3.059999942779541,2.9600000381469727,2.9649999141693115,2.9649999141693115,120400,OPAL
2025-02-06 05:00:00+00:00,3.009999990463257,3.009999990463257,2.9140000343322754,2.9800000190734863,2.9800000190734863,173300,OPAL
2025-02-07 05:00:00+00:00,2.990000009536743,3.0199999809265137,2.9600000381469727,2.970000028610229,2.970000028610229,157000,OPAL
2025-02-10 05:00:00+00:00,3.039999961853028,3.039999961853028,2.930000066757202,2.990000009536743,2.990000009536743,136700,OPAL
2025-02-11 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.970000028610229,2.970000028610229,163900,OPAL
2025-02-12 05:00:00+00:00,2.970000028610229,3.190000057220459,2.943000078201294,3.140000104904175,3.140000104904175,160000,OPAL
2025-02-13 05:00:00+00:00,3.119999885559082,3.138999938964844,3.0199999809265137,3.0999999046325684,3.0999999046325684,120100,OPAL
2025-02-14 05:00:00+00:00,3.109999895095825,3.140000104904175,3.0299999713897705,3.0999999046325684,3.0999999046325684,122000,OPAL
2025-02-18 05:00:00+00:00,3.130000114440918,3.130000114440918,3.068000078201294,3.0999999046325684,3.0999999046325684,132800,OPAL
2025-02-19 05:00:00+00:00,3.0799999237060547,3.130000114440918,3.061000108718872,3.0899999141693115,3.0899999141693115,57100,OPAL
2025-02-20 05:00:00+00:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,45700,OPAL
2025-02-21 05:00:00+00:00,3.059999942779541,3.075000047683716,2.9100000858306885,2.9200000762939453,2.9200000762939453,104400,OPAL
2025-02-24 05:00:00+00:00,2.9800000190734863,3.069999933242798,2.869999885559082,2.900000095367432,2.900000095367432,240800,OPAL
2025-02-25 05:00:00+00:00,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.900000095367432,2.900000095367432,56400,OPAL
2025-02-26 05:00:00+00:00,2.9100000858306885,2.940000057220459,2.720000028610229,2.7300000190734863,2.7300000190734863,164800,OPAL
2025-02-27 05:00:00+00:00,2.740000009536743,2.75,2.5199999809265137,2.539999961853028,2.539999961853028,172500,OPAL
2025-02-28 05:00:00+00:00,2.549999952316284,2.5999999046325684,2.4600000381469727,2.5,2.5,211300,OPAL
2025-03-03 05:00:00+00:00,2.539999961853028,2.6989998817443848,2.380000114440918,2.4100000858306885,2.4100000858306885,164100,OPAL
2025-03-04 05:00:00+00:00,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.369999885559082,2.369999885559082,215300,OPAL
2025-03-05 05:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.359999895095825,2.359999895095825,128500,OPAL
2025-03-06 05:00:00+00:00,2.380000114440918,2.440000057220459,2.309999942779541,2.319999933242798,2.319999933242798,52500,OPAL
2025-03-07 05:00:00+00:00,2.3499999046325684,2.421999931335449,2.299999952316284,2.3499999046325684,2.3499999046325684,173800,OPAL
2025-03-10 04:00:00+00:00,2.319999933242798,2.365000009536743,2.25,2.2799999713897705,2.2799999713897705,83700,OPAL
2025-03-11 04:00:00+00:00,2.309999942779541,2.3499999046325684,2.2699999809265137,2.289999961853028,2.289999961853028,36700,OPAL
