date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,1.600000023841858,22.200000762939453,1.5,18.0,18.0,31700,TWNP,0.0,0.0
2025-01-29 00:00:00-05:00,18.0,20.350000381469727,14.25,17.100000381469727,17.100000381469727,19300,TWNP,0.0,0.0
2025-01-30 00:00:00-05:00,17.450000762939453,19.040000915527344,16.0,17.100000381469727,17.100000381469727,132600,TWNP,0.0,0.0
2025-01-31 00:00:00-05:00,18.190000534057617,18.190000534057617,14.800000190734863,14.949999809265137,14.949999809265137,146500,TWNP,0.0,0.0
2025-02-03 00:00:00-05:00,15.34000015258789,15.399999618530273,14.010000228881836,14.010000228881836,14.010000228881836,124400,TWNP,0.0,0.0
2025-02-04 00:00:00-05:00,14.0,14.100000381469727,10.40999984741211,11.369999885559082,11.369999885559082,269600,TWNP,0.0,0.0
2025-02-05 00:00:00-05:00,11.510000228881836,11.510000228881836,10.824999809265137,10.949999809265137,10.949999809265137,64300,TWNP,0.0,0.0
2025-02-06 00:00:00-05:00,11.0,11.0,9.119999885559082,9.479999542236328,9.479999542236328,156200,TWNP,0.0,0.0
2025-02-07 00:00:00-05:00,9.649999618530273,10.0,9.15999984741211,9.5,9.5,70900,TWNP,0.0,0.0
2025-02-10 00:00:00-05:00,9.640000343322754,9.911999702453613,9.0,9.579999923706055,9.579999923706055,47200,TWNP,0.0,0.0
2025-02-11 00:00:00-05:00,9.5,10.539999961853027,9.3100004196167,9.920000076293945,9.920000076293945,57500,TWNP,0.0,0.0
2025-02-12 00:00:00-05:00,9.899999618530273,10.739999771118164,9.579999923706055,10.359999656677246,10.359999656677246,34900,TWNP,0.0,0.0
2025-02-13 00:00:00-05:00,10.399999618530273,10.640000343322754,10.281000137329102,10.359999656677246,10.359999656677246,22700,TWNP,0.0,0.0
2025-02-14 00:00:00-05:00,10.75,10.75,9.59000015258789,9.949999809265137,9.949999809265137,25200,TWNP,0.0,0.0
2025-02-18 00:00:00-05:00,9.960000038146973,10.069999694824219,9.529999732971191,9.75,9.75,21100,TWNP,0.0,0.0
2025-02-19 00:00:00-05:00,9.739999771118164,9.819999694824219,9.289999961853027,9.300000190734863,9.300000190734863,22000,TWNP,0.0,0.0
2025-02-20 00:00:00-05:00,9.260000228881836,9.270000457763672,8.050000190734863,8.119999885559082,8.119999885559082,62100,TWNP,0.0,0.0
2025-02-21 00:00:00-05:00,8.199999809265137,8.680000305175781,7.900000095367432,8.399999618530273,8.399999618530273,52000,TWNP,0.0,0.0
2025-02-24 00:00:00-05:00,8.510000228881836,8.942000389099121,8.25,8.399999618530273,8.399999618530273,21700,TWNP,0.0,0.0
2025-02-25 00:00:00-05:00,8.369999885559082,8.5,8.043000221252441,8.210000038146973,8.210000038146973,25100,TWNP,0.0,0.0
2025-02-26 00:00:00-05:00,8.399999618530273,8.720000267028809,8.100000381469727,8.100000381469727,8.100000381469727,27000,TWNP,0.0,0.0
2025-02-27 00:00:00-05:00,8.75,8.75,8.270000457763672,8.369999885559082,8.369999885559082,27900,TWNP,0.0,0.0
2025-02-28 00:00:00-05:00,8.399999618530273,8.399999618530273,7.599999904632568,8.239999771118164,8.239999771118164,41800,TWNP,0.0,0.0
2025-03-03 00:00:00-05:00,8.119999885559082,8.515000343322754,7.510000228881836,7.690000057220459,7.690000057220459,37900,TWNP,0.0,0.0
2025-03-04 00:00:00-05:00,7.690000057220459,8.029999732971191,7.543000221252441,7.690000057220459,7.690000057220459,50600,TWNP,0.0,0.0
2025-03-05 00:00:00-05:00,7.940999984741211,7.940999984741211,7.650000095367432,7.75,7.75,8100,TWNP,0.0,0.0
2025-03-06 00:00:00-05:00,7.75,8.109000205993652,7.260000228881836,7.269999980926514,7.269999980926514,14200,TWNP,0.0,0.0
2025-03-07 00:00:00-05:00,7.380000114440918,7.730000019073486,7.300000190734863,7.71999979019165,7.71999979019165,13500,TWNP,0.0,0.0
2025-03-10 00:00:00-04:00,7.769999980926514,7.949999809265137,7.03000020980835,7.150000095367432,7.150000095367432,32300,TWNP,0.0,0.0
2025-03-11 00:00:00-04:00,7.21999979019165,7.75,7.0,7.090000152587891,7.090000152587891,29900,TWNP,0.0,0.0
2025-03-12 00:00:00-04:00,7.380000114440918,7.414000034332275,7.050000190734863,7.09499979019165,7.09499979019165,29700,TWNP,0.0,0.0
2025-03-13 00:00:00-04:00,7.150000095367432,7.449999809265137,7.010000228881836,7.21999979019165,7.21999979019165,33400,TWNP,0.0,0.0
2025-03-14 00:00:00-04:00,7.170000076293945,7.435999870300293,7.050000190734863,7.150000095367432,7.150000095367432,17300,TWNP,0.0,0.0
2025-03-17 00:00:00-04:00,7.269999980926514,7.289999961853027,7.010000228881836,7.179999828338623,7.179999828338623,26100,TWNP,0.0,0.0
2025-03-18 00:00:00-04:00,7.400000095367432,7.510000228881836,7.251999855041504,7.340000152587891,7.340000152587891,8500,TWNP,0.0,0.0
2025-03-19 00:00:00-04:00,7.489999771118164,7.489999771118164,6.699999809265137,7.0,7.0,37400,TWNP,0.0,0.0
2025-03-20 00:00:00-04:00,7.340000152587891,7.340000152587891,6.670000076293945,6.940000057220459,6.940000057220459,16200,TWNP,0.0,0.0
2025-03-21 00:00:00-04:00,7.019999980926514,7.110000133514404,6.75,7.019999980926514,7.019999980926514,55800,TWNP,0.0,0.0
2025-03-24 00:00:00-04:00,7.099999904632568,7.099999904632568,6.909999847412109,7.099999904632568,7.099999904632568,16600,TWNP,0.0,0.0
2025-03-25 00:00:00-04:00,7.099999904632568,7.099999904632568,6.900000095367432,7.03000020980835,7.03000020980835,13700,TWNP,0.0,0.0
2025-03-26 00:00:00-04:00,7.099999904632568,7.204999923706055,6.830999851226807,7.059999942779541,7.059999942779541,28800,TWNP,0.0,0.0
2025-03-27 00:00:00-04:00,7.0,7.125,6.885000228881836,7.03000020980835,7.03000020980835,16700,TWNP,0.0,0.0
2025-03-28 00:00:00-04:00,7.019999980926514,7.150000095367432,6.75,6.809999942779541,6.809999942779541,24800,TWNP,0.0,0.0
2025-03-31 00:00:00-04:00,6.71999979019165,7.138000011444092,6.550000190734863,6.820000171661377,6.820000171661377,10700,TWNP,0.0,0.0
2025-04-01 00:00:00-04:00,6.920000076293945,7.130000114440918,6.76200008392334,6.940000057220459,6.940000057220459,5400,TWNP,0.0,0.0
2025-04-02 00:00:00-04:00,7.079999923706055,7.079999923706055,6.820000171661377,7.010000228881836,7.010000228881836,10600,TWNP,0.0,0.0
2025-04-03 00:00:00-04:00,6.760000228881836,7.050000190734863,6.260000228881836,6.449999809265137,6.449999809265137,30600,TWNP,0.0,0.0
2025-04-04 00:00:00-04:00,6.429999828338623,6.820000171661377,5.949999809265137,6.050000190734863,6.050000190734863,33900,TWNP,0.0,0.0
2025-04-07 00:00:00-04:00,6.010000228881836,6.10699987411499,5.099999904632568,5.239999771118164,5.239999771118164,50400,TWNP,0.0,0.0
2025-04-08 00:00:00-04:00,5.25,5.989999771118164,5.139999866485596,5.28000020980835,5.28000020980835,11600,TWNP,0.0,0.0
2025-04-09 00:00:00-04:00,5.199999809265137,5.389999866485596,5.122000217437744,5.329999923706055,5.329999923706055,19800,TWNP,0.0,0.0
2025-04-10 00:00:00-04:00,5.46999979019165,5.534999847412109,5.329999923706055,5.46999979019165,5.46999979019165,9600,TWNP,0.0,0.0
2025-04-11 00:00:00-04:00,5.559999942779541,5.916999816894531,5.489999771118164,5.760000228881836,5.760000228881836,14100,TWNP,0.0,0.0
2025-04-14 00:00:00-04:00,5.769999980926514,6.340000152587891,5.769999980926514,6.340000152587891,6.340000152587891,13100,TWNP,0.0,0.0
2025-04-15 00:00:00-04:00,6.440000057220459,6.440000057220459,6.079999923706055,6.210000038146973,6.210000038146973,7900,TWNP,0.0,0.0
2025-04-16 00:00:00-04:00,6.449999809265137,6.449999809265137,5.889999866485596,6.449999809265137,6.449999809265137,51700,TWNP,0.0,0.0
2025-04-17 00:00:00-04:00,6.75,6.75,6.139999866485596,6.449999809265137,6.449999809265137,26100,TWNP,0.0,0.0
2025-04-21 00:00:00-04:00,6.260000228881836,6.71999979019165,6.260000228881836,6.429999828338623,6.429999828338623,4100,TWNP,0.0,0.0
2025-04-22 00:00:00-04:00,6.449999809265137,6.525000095367432,6.389999866485596,6.449999809265137,6.449999809265137,46500,TWNP,0.0,0.0
2025-04-23 00:00:00-04:00,6.75,6.75,6.349999904632568,6.510000228881836,6.510000228881836,20400,TWNP,0.0,0.0
2025-04-24 00:00:00-04:00,6.579999923706055,6.610000133514404,6.361000061035156,6.610000133514404,6.610000133514404,10100,TWNP,0.0,0.0
2025-04-25 00:00:00-04:00,6.449999809265137,6.460000038146973,6.3379998207092285,6.440000057220459,6.440000057220459,15000,TWNP,0.0,0.0
2025-04-28 00:00:00-04:00,6.590000152587891,6.590000152587891,6.400000095367432,6.570000171661377,6.570000171661377,7200,TWNP,0.0,0.0
2025-04-29 00:00:00-04:00,6.5,6.559999942779541,6.445000171661377,6.53000020980835,6.53000020980835,3700,TWNP,0.0,0.0
2025-04-30 00:00:00-04:00,6.679999828338623,6.679999828338623,6.340000152587891,6.449999809265137,6.449999809265137,11300,TWNP,0.0,0.0
2025-05-01 00:00:00-04:00,6.75,6.75,6.199999809265137,6.5,6.5,22600,TWNP,0.0,0.0
2025-05-02 00:00:00-04:00,6.639999866485596,6.800000190734863,6.234000205993652,6.800000190734863,6.800000190734863,14200,TWNP,0.0,0.0
2025-05-05 00:00:00-04:00,6.820000171661377,6.820000171661377,6.239999771118164,6.449999809265137,6.449999809265137,22500,TWNP,0.0,0.0
2025-05-06 00:00:00-04:00,6.460000038146973,6.598999977111816,6.190000057220459,6.380000114440918,6.380000114440918,11500,TWNP,0.0,0.0
2025-05-07 00:00:00-04:00,6.449999809265137,6.5,6.099999904632568,6.309999942779541,6.309999942779541,19500,TWNP,0.0,0.0
2025-05-08 00:00:00-04:00,6.210000038146973,6.75,6.0320000648498535,6.190000057220459,6.190000057220459,60600,TWNP,0.0,0.0
2025-05-09 00:00:00-04:00,6.199999809265137,6.626999855041504,6.010000228881836,6.449999809265137,6.449999809265137,4500,TWNP,0.0,0.0
2025-05-12 00:00:00-04:00,6.599999904632568,6.889999866485596,6.289999961853027,6.889999866485596,6.889999866485596,12300,TWNP,0.0,0.0
2025-05-13 00:00:00-04:00,6.900000095367432,7.050000190734863,6.559999942779541,7.050000190734863,7.050000190734863,8500,TWNP,0.0,0.0
2025-05-14 00:00:00-04:00,6.920000076293945,7.179999828338623,6.670000076293945,6.670000076293945,6.670000076293945,11100,TWNP,0.0,0.0
2025-05-15 00:00:00-04:00,6.619999885559082,6.800000190734863,6.010000228881836,6.03000020980835,6.03000020980835,11800,TWNP,0.0,0.0
2025-05-16 00:00:00-04:00,5.989999771118164,6.599999904632568,5.53000020980835,5.53000020980835,5.53000020980835,22100,TWNP,0.0,0.0
2025-05-19 00:00:00-04:00,5.5,5.9629998207092285,5.320000171661377,5.429999828338623,5.429999828338623,24200,TWNP,0.0,0.0
2025-05-20 00:00:00-04:00,5.25,5.651000022888184,4.630000114440918,4.670000076293945,4.670000076293945,21800,TWNP,0.0,0.0
2025-05-21 00:00:00-04:00,4.710000038146973,5.159999847412109,4.708000183105469,4.75,4.75,6400,TWNP,0.0,0.0
2025-05-22 00:00:00-04:00,4.639999866485596,4.989999771118164,4.34499979019165,4.809999942779541,4.809999942779541,35000,TWNP,0.0,0.0
2025-05-23 00:00:00-04:00,4.670000076293945,4.960000038146973,4.670000076293945,4.829999923706055,4.829999923706055,8400,TWNP,0.0,0.0
2025-05-27 00:00:00-04:00,4.840000152587891,4.949999809265137,4.5,4.5,4.5,18100,TWNP,0.0,0.0
2025-05-28 00:00:00-04:00,4.420000076293945,4.668000221252441,4.420000076293945,4.449999809265137,4.449999809265137,7800,TWNP,0.0,0.0
2025-05-29 00:00:00-04:00,4.420000076293945,4.909999847412109,4.360000133514404,4.360000133514404,4.360000133514404,8600,TWNP,0.0,0.0
2025-05-30 00:00:00-04:00,4.309999942779541,4.739999771118164,4.28000020980835,4.389999866485596,4.389999866485596,9000,TWNP,0.0,0.0
2025-06-02 00:00:00-04:00,4.409999847412109,4.610000133514404,4.340000152587891,4.389999866485596,4.389999866485596,6100,TWNP,0.0,0.0
