date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,4.900000095367432,5.0,4.889999866485596,4.989999771118164,4.989999771118164,4900,SABS
2024-02-27 05:00:00+00:00,4.906000137329102,5.03000020980835,4.840000152587891,5.0,5.0,4700,SABS
2024-02-28 05:00:00+00:00,4.800000190734863,4.800000190734863,4.21999979019165,4.21999979019165,4.21999979019165,13400,SABS
2024-02-29 05:00:00+00:00,4.5,4.960000038146973,4.400000095367432,4.460000038146973,4.460000038146973,71000,SABS
2024-03-01 05:00:00+00:00,4.5,4.579999923706055,4.400000095367432,4.409999847412109,4.409999847412109,20000,SABS
2024-03-04 05:00:00+00:00,4.360000133514404,4.433000087738037,4.0,4.349999904632568,4.349999904632568,38200,SABS
2024-03-05 05:00:00+00:00,4.340000152587891,5.0,4.335000038146973,4.989999771118164,4.989999771118164,24600,SABS
2024-03-06 05:00:00+00:00,4.989999771118164,5.300000190734863,4.960000038146973,5.289999961853027,5.289999961853027,34300,SABS
2024-03-07 05:00:00+00:00,5.2820000648498535,5.340000152587891,5.159999847412109,5.320000171661377,5.320000171661377,22000,SABS
2024-03-08 05:00:00+00:00,5.085999965667725,5.360000133514404,5.085999965667725,5.360000133514404,5.360000133514404,13500,SABS
2024-03-11 04:00:00+00:00,5.389999866485596,5.5,5.360000133514404,5.489999771118164,5.489999771118164,16500,SABS
2024-03-12 04:00:00+00:00,5.119999885559082,5.880000114440918,5.119999885559082,5.860000133514404,5.860000133514404,20200,SABS
2024-03-13 04:00:00+00:00,6.0,6.150000095367432,5.789999961853027,5.789999961853027,5.789999961853027,29900,SABS
2024-03-14 04:00:00+00:00,5.920000076293945,6.090000152587891,5.787000179290772,6.0,6.0,12800,SABS
2024-03-15 04:00:00+00:00,6.019999980926514,6.300000190734863,5.519999980926514,5.519999980926514,5.519999980926514,98400,SABS
2024-03-18 04:00:00+00:00,5.5,5.889999866485596,5.400000095367432,5.400000095367432,5.400000095367432,10800,SABS
2024-03-19 04:00:00+00:00,5.449999809265137,5.514999866485596,4.800000190734863,4.800000190734863,4.800000190734863,31100,SABS
2024-03-20 04:00:00+00:00,4.909999847412109,4.909999847412109,4.650000095367432,4.789999961853027,4.789999961853027,2800,SABS
2024-03-21 04:00:00+00:00,4.800000190734863,4.800000190734863,4.690000057220459,4.690000057220459,4.690000057220459,5700,SABS
2024-03-22 04:00:00+00:00,4.793000221252441,4.880000114440918,4.793000221252441,4.880000114440918,4.880000114440918,1400,SABS
2024-03-25 04:00:00+00:00,4.949999809265137,4.949999809265137,4.110000133514404,4.25,4.25,24000,SABS
2024-03-26 04:00:00+00:00,4.409999847412109,4.429999828338623,4.0,4.170000076293945,4.170000076293945,20400,SABS
2024-03-27 04:00:00+00:00,4.170000076293945,4.429999828338623,4.170000076293945,4.21999979019165,4.21999979019165,2300,SABS
2024-03-28 04:00:00+00:00,4.349999904632568,4.670000076293945,4.349999904632568,4.539999961853027,4.539999961853027,4800,SABS
2024-04-01 04:00:00+00:00,4.510000228881836,4.510000228881836,4.260000228881836,4.289999961853027,4.289999961853027,5400,SABS
2024-04-02 04:00:00+00:00,4.71999979019165,4.71999979019165,4.468999862670898,4.5,4.5,8500,SABS
2024-04-03 04:00:00+00:00,4.834000110626221,4.85699987411499,4.460000038146973,4.460000038146973,4.460000038146973,4300,SABS
2024-04-04 04:00:00+00:00,4.546000003814697,4.546000003814697,4.25,4.420000076293945,4.420000076293945,9000,SABS
2024-04-05 04:00:00+00:00,4.449999809265137,4.619999885559082,4.25,4.340000152587891,4.340000152587891,4100,SABS
2024-04-08 04:00:00+00:00,4.25,4.460000038146973,4.25,4.460000038146973,4.460000038146973,1000,SABS
