date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-16 00:00:00+00:00,25.81999969482422,25.989999771118164,25.749000549316406,25.979000091552734,25.874177932739258,1049600,CGMM,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,26.170000076293945,26.170000076293945,26.010000228881836,26.024999618530273,25.919992446899414,117500,CGMM,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,26.290000915527344,26.56999969482422,26.239999771118164,26.56999969482422,26.462793350219727,161400,CGMM,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,26.520000457763672,26.520000457763672,26.34000015258789,26.3700008392334,26.263601303100586,195900,CGMM,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,26.360000610351562,26.485000610351562,26.229999542236328,26.459999084472656,26.353235244750977,64300,CGMM,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,26.459999084472656,26.545000076293945,26.420000076293945,26.483999252319336,26.377140045166016,61300,CGMM,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,26.270000457763672,26.40999984741211,26.149999618530273,26.302000045776367,26.19587516784668,114200,CGMM,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,26.3799991607666,26.3799991607666,26.200000762939453,26.329999923706055,26.22376251220703,43600,CGMM,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,26.329999923706055,26.3799991607666,26.110000610351562,26.190000534057617,26.084327697753906,155500,CGMM,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,26.49799919128418,26.604999542236328,26.329999923706055,26.469999313354492,26.363195419311523,858700,CGMM,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,26.65999984741211,26.65999984741211,26.209999084472656,26.24799919128418,26.142091751098633,111000,CGMM,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,25.729999542236328,26.06999969482422,25.59000015258789,25.97800064086914,25.87318229675293,134400,CGMM,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,26.030000686645508,26.1299991607666,26.0,26.079999923706055,25.974769592285156,45600,CGMM,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,26.459999084472656,26.459999084472656,26.059999465942383,26.30299949645996,26.196868896484375,79000,CGMM,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,26.489999771118164,26.489999771118164,26.190000534057617,26.3700008392334,26.263601303100586,81100,CGMM,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,26.399999618530273,26.420000076293945,26.149999618530273,26.179000854492188,26.07337188720703,129500,CGMM,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,26.31999969482422,26.31999969482422,26.045000076293945,26.170000076293945,26.064407348632812,55600,CGMM,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,26.0,26.030000686645508,25.920000076293945,25.988000869750977,25.883142471313477,42700,CGMM,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,25.780000686645508,25.8799991607666,25.709999084472656,25.844999313354492,25.7407169342041,64900,CGMM,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,25.95199966430664,26.0,25.805999755859375,26.0,25.89509391784668,92200,CGMM,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,26.18000030517578,26.18000030517578,26.075000762939453,26.149999618530273,26.04448699951172,50700,CGMM,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,26.200000762939453,26.312999725341797,26.170000076293945,26.298999786376953,26.192886352539062,101900,CGMM,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,26.25,26.34000015258789,26.170000076293945,26.309999465942383,26.203842163085938,119000,CGMM,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,26.229999542236328,26.229999542236328,25.81999969482422,25.98900032043457,25.884138107299805,86300,CGMM,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.920000076293945,25.920000076293945,25.350000381469727,25.43400001525879,25.331377029418945,83100,CGMM,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,25.549999237060547,25.549999237060547,25.200000762939453,25.3700008392334,25.267635345458984,102400,CGMM,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,25.440000534057617,25.440000534057617,25.100000381469727,25.298999786376953,25.19692039489746,98400,CGMM,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,25.3700008392334,25.530000686645508,25.219999313354492,25.260000228881836,25.158079147338867,55500,CGMM,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,25.280000686645508,25.420000076293945,25.0,25.003000259399414,24.902114868164062,84700,CGMM,0.0,0.0,0.0
