date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-16 05:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,15.878515243530273,100,0.175,0.0,0.0,FBYY
2026-01-20 05:00:00+00:00,17.635000228881836,17.635000228881836,17.507999420166016,17.507999420166016,15.291585922241211,500,0.0,0.0,0.0,FBYY
2026-01-21 05:00:00+00:00,17.549999237060547,17.809999465942383,17.549999237060547,17.736000061035156,15.490723609924316,800,0.0,0.0,0.0,FBYY
2026-01-22 05:00:00+00:00,18.299999237060547,18.299999237060547,18.229999542236328,18.280000686645508,15.96585464477539,1800,0.0,0.0,0.0,FBYY
2026-01-23 05:00:00+00:00,18.170000076293945,18.170000076293945,18.125,18.125,15.982609748840332,400,0.174,0.0,0.0,FBYY
2026-01-26 05:00:00+00:00,18.280000686645508,18.41900062561035,18.280000686645508,18.389999389648438,16.21628761291504,700,0.0,0.0,0.0,FBYY
2026-01-27 05:00:00+00:00,18.5,18.5,18.329999923706055,18.475000381469727,16.291240692138672,800,0.0,0.0,0.0,FBYY
2026-01-28 05:00:00+00:00,18.445999145507812,18.520000457763672,18.445999145507812,18.485000610351562,16.30005645751953,900,0.0,0.0,0.0,FBYY
2026-01-29 05:00:00+00:00,18.889999389648438,18.940000534057617,18.799999237060547,18.854999542236328,16.626323699951172,1700,0.0,0.0,0.0,FBYY
2026-01-30 05:00:00+00:00,18.729999542236328,18.729999542236328,18.649999618530273,18.69499969482422,16.63878631591797,3900,0.174,0.0,0.0,FBYY
2026-02-02 05:00:00+00:00,18.719999313354492,18.739999771118164,18.565000534057617,18.586000442504883,16.541772842407227,1100,0.0,0.0,0.0,FBYY
2026-02-03 05:00:00+00:00,18.329999923706055,18.329999923706055,18.131999969482422,18.131999969482422,16.137710571289062,200,0.0,0.0,0.0,FBYY
2026-02-04 05:00:00+00:00,17.760000228881836,17.760000228881836,17.552000045776367,17.552000045776367,15.621499061584473,1300,0.0,0.0,0.0,FBYY
2026-02-05 05:00:00+00:00,17.510000228881836,17.59000015258789,17.399999618530273,17.5049991607666,15.579671859741211,9300,0.0,0.0,0.0,FBYY
2026-02-06 05:00:00+00:00,17.219999313354492,17.219999313354492,17.1299991607666,17.190000534057617,15.446678161621094,7100,0.167,0.0,0.0,FBYY
2026-02-09 05:00:00+00:00,17.520000457763672,17.53700065612793,17.454999923706055,17.454999923706055,15.684806823730469,2200,0.0,0.0,0.0,FBYY
2026-02-10 05:00:00+00:00,17.38800048828125,17.38800048828125,17.38800048828125,17.38800048828125,15.624597549438477,100,0.0,0.0,0.0,FBYY
2026-02-11 05:00:00+00:00,17.323999404907227,17.395000457763672,17.270000457763672,17.395000457763672,15.630887985229492,1000,0.0,0.0,0.0,FBYY
2026-02-12 05:00:00+00:00,17.375,17.375,16.922000885009766,16.922000885009766,15.205856323242188,1800,0.0,0.0,0.0,FBYY
2026-02-13 05:00:00+00:00,16.295000076293945,16.670000076293945,16.295000076293945,16.312000274658203,14.805584907531738,2500,0.169,0.0,0.0,FBYY
2026-02-17 05:00:00+00:00,16.209999084472656,16.238000869750977,16.209999084472656,16.238000869750977,14.738418579101562,200,0.0,0.0,0.0,FBYY
2026-02-18 05:00:00+00:00,16.0049991607666,16.351999282836914,16.0049991607666,16.351999282836914,14.841890335083008,1800,0.0,0.0,0.0,FBYY
2026-02-19 05:00:00+00:00,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,14.908150672912598,400,0.0,0.0,0.0,FBYY
2026-02-20 05:00:00+00:00,16.38800048828125,16.38800048828125,16.38800048828125,16.38800048828125,15.017194747924805,400,0.156,0.0,0.0,FBYY
2026-02-23 05:00:00+00:00,16.3799991607666,16.3799991607666,16.101999282836914,16.101999282836914,14.75511646270752,200,0.0,0.0,0.0,FBYY
2026-02-24 05:00:00+00:00,16.1299991607666,16.163000106811523,16.06999969482422,16.163000106811523,14.811016082763672,700,0.0,0.0,0.0,FBYY
2026-02-25 05:00:00+00:00,16.25,16.541000366210938,16.25,16.541000366210938,15.15739631652832,1900,0.0,0.0,0.0,FBYY
2026-02-26 05:00:00+00:00,16.479999542236328,16.658000946044922,16.469999313354492,16.658000946044922,15.264610290527344,1400,0.0,0.0,0.0,FBYY
2026-02-27 05:00:00+00:00,16.270000457763672,16.37700080871582,16.270000457763672,16.37700080871582,15.148065567016602,500,0.155,0.0,0.0,FBYY
2026-03-02 05:00:00+00:00,16.3700008392334,16.450000762939453,16.3700008392334,16.44099998474121,15.207262992858887,2500,0.0,0.0,0.0,FBYY
2026-03-03 05:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.252584457397461,200,0.0,0.0,0.0,FBYY
2026-03-04 05:00:00+00:00,16.65999984741211,16.65999984741211,16.649999618530273,16.649999618530273,15.4005765914917,500,0.0,0.0,0.0,FBYY
2026-03-05 05:00:00+00:00,16.700000762939453,16.700000762939453,16.625,16.635000228881836,15.38670539855957,700,0.0,0.0,0.0,FBYY
2026-03-06 05:00:00+00:00,16.270999908447266,16.270999908447266,16.270999908447266,16.270999908447266,15.198948860168457,300,0.163,0.0,0.0,FBYY
2026-03-09 04:00:00+00:00,16.322999954223633,16.322999954223633,16.322999954223633,16.322999954223633,15.247522354125977,300,0.0,0.0,0.0,FBYY
2026-03-10 04:00:00+00:00,16.451000213623047,16.451000213623047,16.451000213623047,16.451000213623047,15.367088317871094,100,0.0,0.0,0.0,FBYY
2026-03-11 04:00:00+00:00,16.503000259399414,16.503000259399414,16.503000259399414,16.503000259399414,15.41566276550293,200,0.0,0.0,0.0,FBYY
2026-03-12 04:00:00+00:00,16.260000228881836,16.260000228881836,16.19099998474121,16.19099998474121,15.124218940734863,500,0.0,0.0,0.0,FBYY
2026-03-13 04:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.33932876586914,400,0.159,0.0,0.0,FBYY
2026-03-16 04:00:00+00:00,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,14.557250022888184,300,0.0,0.0,0.0,FBYY
2026-03-17 04:00:00+00:00,15.4399995803833,15.4399995803833,15.395000457763672,15.395000457763672,14.523287773132324,1000,0.0,0.0,0.0,FBYY
2026-03-18 04:00:00+00:00,15.378999710083008,15.378999710083008,15.305000305175781,15.305000305175781,14.438385009765625,500,0.0,0.0,0.0,FBYY
2026-03-19 04:00:00+00:00,15.092000007629395,15.092000007629395,15.092000007629395,15.092000007629395,14.237444877624512,100,0.0,0.0,0.0,FBYY
2026-03-20 04:00:00+00:00,14.465999603271484,14.465999603271484,14.465999603271484,14.465999603271484,13.780200958251953,300,0.146,0.0,0.0,FBYY
2026-03-23 04:00:00+00:00,14.569999694824219,14.619999885559082,14.527999877929688,14.527999877929688,13.839261054992676,500,0.0,0.0,0.0,FBYY
2026-03-24 04:00:00+00:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,13.688752174377441,200,0.0,0.0,0.0,FBYY
2026-03-25 04:00:00+00:00,14.392000198364258,14.392000198364258,14.392000198364258,14.392000198364258,13.709709167480469,100,0.0,0.0,0.0,FBYY
2026-03-26 04:00:00+00:00,13.65999984741211,13.675000190734863,13.65999984741211,13.675000190734863,13.026700019836426,1200,0.0,0.0,0.0,FBYY
2026-03-27 04:00:00+00:00,13.539999961853027,13.539999961853027,13.524999618530273,13.524999618530273,13.018036842346191,800,0.141,0.0,0.0,FBYY
2026-03-30 04:00:00+00:00,13.520000457763672,13.585000038146973,13.520000457763672,13.585000038146973,13.075788497924805,500,0.0,0.0,0.0,FBYY
2026-03-31 04:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.34048080444336,400,0.0,0.0,0.0,FBYY
2026-04-01 04:00:00+00:00,13.779999732971191,13.795000076293945,13.770000457763672,13.795000076293945,13.277917861938477,500,0.0,0.0,0.0,FBYY
2026-04-02 04:00:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.28277587890625,200,0.13,0.0,0.0,FBYY
2026-04-06 04:00:00+00:00,13.710000038146973,13.710000038146973,13.654000282287598,13.654000282287598,13.267230033874512,700,0.0,0.0,0.0,FBYY
2026-04-07 04:00:00+00:00,13.59000015258789,13.652999877929688,13.59000015258789,13.652999877929688,13.266258239746094,300,0.0,0.0,0.0,FBYY
2026-04-08 04:00:00+00:00,13.944999694824219,14.010000228881836,13.892000198364258,13.960000038146973,13.56456184387207,1500,0.0,0.0,0.0,FBYY
2026-04-09 04:00:00+00:00,13.989999771118164,13.989999771118164,13.970000267028809,13.970000267028809,13.574278831481934,900,0.0,0.0,0.0,FBYY
2026-04-10 04:00:00+00:00,13.880000114440918,13.880000114440918,13.854999542236328,13.854999542236328,13.59095287322998,700,0.132,0.0,0.0,FBYY
2026-04-13 04:00:00+00:00,13.850000381469727,13.89900016784668,13.850000381469727,13.89900016784668,13.634115219116211,600,0.0,0.0,0.0,FBYY
2026-04-14 04:00:00+00:00,13.989999771118164,14.095000267028809,13.989999771118164,14.095000267028809,13.826380729675293,1000,0.0,0.0,0.0,FBYY
2026-04-15 04:00:00+00:00,14.130000114440918,14.140000343322754,14.130000114440918,14.135000228881836,13.865618705749512,500,0.0,0.0,0.0,FBYY
2026-04-16 04:00:00+00:00,14.140000343322754,14.149999618530273,14.140000343322754,14.149999618530273,13.880331993103027,400,0.0,0.0,0.0,FBYY
2026-04-17 04:00:00+00:00,14.029999732971191,14.029999732971191,14.0,14.015000343322754,13.88231372833252,800,0.137,0.0,0.0,FBYY
2026-04-20 04:00:00+00:00,13.760000228881836,13.869999885559082,13.760000228881836,13.765000343322754,13.63468074798584,1800,0.0,0.0,0.0,FBYY
2026-04-21 04:00:00+00:00,13.75,13.760000228881836,13.720000267028809,13.720000267028809,13.590106010437012,1500,0.0,0.0,0.0,FBYY
2026-04-22 04:00:00+00:00,13.760000228881836,13.850000381469727,13.694999694824219,13.795000076293945,13.664396286010742,2900,0.0,0.0,0.0,FBYY
2026-04-23 04:00:00+00:00,13.640000343322754,13.640000343322754,13.520000457763672,13.520000457763672,13.392000198364258,600,0.0,0.0,0.0,FBYY
2026-04-24 04:00:00+00:00,13.5,13.739999771118164,13.5,13.652000427246094,13.652000427246094,1200,0.128,0.0,0.0,FBYY
