date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-24 05:00:00+00:00,FCRS,,,,,,10.055000305175781,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,13000.0,0.0,0.0
2025-12-26 05:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,39500.0,0.0,0.0
2025-12-29 05:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,67600.0,0.0,0.0
2025-12-30 05:00:00+00:00,FCRS,,,,,,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,204800.0,0.0,0.0
2025-12-31 05:00:00+00:00,FCRS,,,,,,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,42200.0,0.0,0.0
2026-01-02 05:00:00+00:00,FCRS,,,,,,10.109999656677246,10.119999885559082,10.079999923706055,10.109999656677246,10.109999656677246,224400.0,0.0,0.0
2026-01-05 05:00:00+00:00,FCRS,,,,,,10.109999656677246,10.11299991607666,10.100000381469727,10.109999656677246,10.109999656677246,104500.0,0.0,0.0
2026-01-06 05:00:00+00:00,FCRS,,,,,,10.119999885559082,10.1899995803833,10.100000381469727,10.119999885559082,10.119999885559082,97900.0,0.0,0.0
2026-01-07 05:00:00+00:00,FCRS,,,,,,10.109999656677246,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,54900.0,0.0,0.0
2026-01-08 05:00:00+00:00,FCRS,,,,,,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,1700.0,0.0,0.0
2026-01-09 05:00:00+00:00,FCRS,,,,,,10.104999542236328,10.123000144958496,10.104999542236328,10.109999656677246,10.109999656677246,90400.0,0.0,0.0
2026-01-12 05:00:00+00:00,FCRS,,,,,,10.126999855041504,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,202600.0,0.0,0.0
2026-01-13 05:00:00+00:00,FCRS,,,,,,10.149999618530273,10.170000076293945,10.145000457763672,10.170000076293945,10.170000076293945,89400.0,0.0,0.0
2026-01-14 05:00:00+00:00,FCRS,,,,,,10.15999984741211,10.260000228881836,10.15999984741211,10.210000038146973,10.210000038146973,200900.0,0.0,0.0
2026-01-15 05:00:00+00:00,FCRS,,,,,,10.229999542236328,10.289999961853027,10.199999809265137,10.21399974822998,10.21399974822998,203500.0,0.0,0.0
2026-01-16 05:00:00+00:00,FCRS,,,,,,10.329999923706055,10.329999923706055,10.204999923706055,10.270000457763672,10.270000457763672,30400.0,0.0,0.0
2026-01-20 05:00:00+00:00,FCRS,,,,,,10.239999771118164,10.260000228881836,10.1899995803833,10.25,10.25,78500.0,0.0,0.0
2026-01-21 05:00:00+00:00,FCRS,,,,,,10.25,10.25,10.1899995803833,10.25,10.25,94000.0,0.0,0.0
2026-01-22 05:00:00+00:00,FCRS,,,,,,10.199999809265137,10.270000457763672,10.170000076293945,10.220000267028809,10.220000267028809,51300.0,0.0,0.0
2026-01-23 05:00:00+00:00,FCRS,,,,,,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,14000.0,0.0,0.0
2026-01-26 05:00:00+00:00,FCRS,,,,,,10.211000442504883,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,38400.0,0.0,0.0
2026-01-27 05:00:00+00:00,FCRS,,,,,,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3100.0,0.0,0.0
2026-01-28 05:00:00+00:00,FCRS,,,,,,10.229999542236328,10.329999923706055,10.229999542236328,10.289999961853027,10.289999961853027,318600.0,0.0,0.0
2026-01-29 05:00:00+00:00,FCRS,,,,,,10.289999961853027,10.34000015258789,10.279999732971191,10.300000190734863,10.300000190734863,114400.0,0.0,0.0
2026-01-30 05:00:00+00:00,FCRS,,,,,,10.289999961853027,10.319999694824219,10.260000228881836,10.289999961853027,10.289999961853027,121700.0,0.0,0.0
2026-02-02 05:00:00+00:00,FCRS,,,,,,10.289999961853027,10.300000190734863,10.274999618530273,10.281000137329102,10.281000137329102,58500.0,0.0,0.0
2026-02-03 05:00:00+00:00,FCRS,,,,,,10.289999961853027,10.300000190734863,10.1899995803833,10.260000228881836,10.260000228881836,409700.0,0.0,0.0
2026-02-04 05:00:00+00:00,FCRS,,,,,,10.210000038146973,10.220000267028809,10.140000343322754,10.140000343322754,10.140000343322754,258900.0,0.0,0.0
2026-02-05 05:00:00+00:00,FCRS,,,,,,10.140000343322754,10.140000343322754,10.079999923706055,10.119999885559082,10.119999885559082,258700.0,0.0,0.0
2026-02-06 05:00:00+00:00,FCRS,,,,,,10.119999885559082,10.130000114440918,10.105999946594238,10.130000114440918,10.130000114440918,158600.0,0.0,0.0
2026-02-09 05:00:00+00:00,FCRS,,,,,,10.130000114440918,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,225000.0,0.0,0.0
2026-02-10 05:00:00+00:00,FCRS,,,,,,10.149999618530273,10.149999618530273,10.109999656677246,10.114999771118164,10.114999771118164,219500.0,0.0,0.0
2026-02-11 05:00:00+00:00,FCRS,,,,,,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,119700.0,0.0,0.0
2026-02-12 05:00:00+00:00,FCRS,,,,,,10.109999656677246,10.119999885559082,10.095000267028809,10.100000381469727,10.100000381469727,642500.0,0.0,0.0
2026-02-13 05:00:00+00:00,FCRS,,,,,,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,620600.0,0.0,0.0
2026-02-17 05:00:00+00:00,FCRS,,,,,,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,217600.0,0.0,0.0
2026-02-18 05:00:00+00:00,FCRS,,,,,,10.09000015258789,10.09000015258789,10.079999923706055,10.085000038146973,10.085000038146973,83600.0,0.0,0.0
2026-02-19 05:00:00+00:00,FCRS,,,,,,10.085000038146973,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,116100.0,0.0,0.0
2026-02-20 05:00:00+00:00,FCRS,,,,,,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,235900.0,0.0,0.0
2026-02-23 05:00:00+00:00,FCRS,,,,,,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,116900.0,0.0,0.0
2026-02-24 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.0600004196167,10.039999961853027,10.045000076293945,10.045000076293945,230400.0,0.0,0.0
2026-02-25 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,85200.0,0.0,0.0
2026-02-26 05:00:00+00:00,FCRS,,,,,,10.069999694824219,10.09000015258789,10.062000274658203,10.069999694824219,10.069999694824219,338200.0,0.0,0.0
2026-02-27 05:00:00+00:00,FCRS,,,,,,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,56700.0,0.0,0.0
2026-03-02 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,105200.0,0.0,0.0
2026-03-03 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,35800.0,0.0,0.0
2026-03-04 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,416100.0,0.0,0.0
2026-03-05 05:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,211000.0,0.0,0.0
2026-03-06 05:00:00+00:00,FCRS,,,,,,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,101600.0,0.0,0.0
2026-03-09 04:00:00+00:00,FCRS,,,,,,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,89700.0,0.0,0.0
2026-03-10 04:00:00+00:00,FCRS,,,,,,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,19000.0,0.0,0.0
2026-03-11 04:00:00+00:00,FCRS,,,,,,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,31100.0,0.0,0.0
2026-03-12 04:00:00+00:00,FCRS,,,,,,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,75100.0,0.0,0.0
2026-03-13 04:00:00+00:00,FCRS,,,,,,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,230700.0,0.0,0.0
2026-03-16 04:00:00+00:00,FCRS,,,,,,10.029999732971191,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,159800.0,0.0,0.0
2026-03-17 04:00:00+00:00,FCRS,,,,,,10.045000076293945,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,9100.0,0.0,0.0
2026-03-18 04:00:00+00:00,FCRS,,,,,,10.039999961853027,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,43000.0,0.0,0.0
2026-03-19 04:00:00+00:00,FCRS,,,,,,10.031000137329102,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,91500.0,0.0,0.0
2026-03-20 04:00:00+00:00,FCRS,,,,,,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,60400.0,0.0,0.0
2026-03-23 04:00:00+00:00,FCRS,,,,,,10.024999618530273,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,28000.0,0.0,0.0
2026-03-24 04:00:00+00:00,FCRS,,,,,,10.034000396728516,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,157300.0,0.0,0.0
2026-03-25 04:00:00+00:00,FCRS,,,,,,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,15600.0,0.0,0.0
2026-03-26 04:00:00+00:00,FCRS,,,,,,10.039999961853027,10.079999923706055,10.039999961853027,10.055000305175781,10.055000305175781,60900.0,0.0,0.0
2026-03-27 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,305500.0,0.0,0.0
2026-03-30 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,35400.0,0.0,0.0
2026-03-31 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,42400.0,0.0,0.0
2026-04-01 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,54300.0,0.0,0.0
2026-04-02 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,72200.0,0.0,0.0
2026-04-06 04:00:00+00:00,FCRS,,,,,,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4900.0,0.0,0.0
2026-04-07 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.045000076293945,10.050000190734863,10.050000190734863,31300.0,0.0,0.0
2026-04-08 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,47200.0,0.0,0.0
2026-04-09 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,9100.0,0.0,0.0
2026-04-10 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,41800.0,0.0,0.0
2026-04-13 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,46300.0,0.0,0.0
2026-04-14 04:00:00+00:00,FCRS,,,,,,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,78600.0,0.0,0.0
2026-04-15 04:00:00+00:00,FCRS,,,,,,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,65200.0,0.0,0.0
2026-04-16 04:00:00+00:00,FCRS,,,,,,10.079999923706055,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,65600.0,0.0,0.0
2026-04-17 04:00:00+00:00,FCRS,,,,,,10.069999694824219,10.109999656677246,10.069999694824219,10.079999923706055,10.079999923706055,85700.0,0.0,0.0
2026-04-20 04:00:00+00:00,FCRS,,,,,,10.100000381469727,10.114999771118164,10.100000381469727,10.109999656677246,10.109999656677246,31700.0,0.0,0.0
2026-04-21 04:00:00+00:00,FCRS,,,,,,10.09000015258789,10.220000267028809,10.09000015258789,10.199999809265137,10.199999809265137,468600.0,0.0,0.0
2026-04-22 04:00:00+00:00,FCRS,,,,,,10.199999809265137,10.239999771118164,10.1899995803833,10.210000038146973,10.210000038146973,100800.0,0.0,0.0
2026-04-23 04:00:00+00:00,FCRS,,,,,,10.210000038146973,10.225000381469727,10.204999923706055,10.225000381469727,10.225000381469727,186400.0,0.0,0.0
2026-04-24 04:00:00+00:00,FCRS,,,,,,10.25,10.300000190734863,10.220000267028809,10.260000228881836,10.260000228881836,557500.0,0.0,0.0
