date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,74.77999877929688,74.80000305175781,74.66999816894531,74.66999816894531,74.66999816894531,2300,0.0,0.0,0.0,VBCF
2026-03-27 00:00:00+00:00,74.63999938964844,74.75,74.62999725341797,74.73999786376953,74.73999786376953,3700,0.0,0.0,0.0,VBCF
2026-03-30 00:00:00+00:00,75.05000305175781,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,40600,0.0,0.0,0.0,VBCF
2026-03-31 00:00:00+00:00,75.30999755859375,75.45999908447266,75.27999877929688,75.44000244140625,75.44000244140625,2900,0.0,0.0,0.0,VBCF
2026-04-01 00:00:00+00:00,75.41000366210938,75.54000091552734,75.38999938964844,75.43000030517578,75.43000030517578,2200,0.0,0.0,0.0,VBCF
2026-04-02 00:00:00+00:00,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,200,0.0,0.0,0.0,VBCF
2026-04-06 00:00:00+00:00,75.5199966430664,75.55000305175781,75.5199966430664,75.55000305175781,75.55000305175781,800,0.0,0.0,0.0,VBCF
2026-04-07 00:00:00+00:00,75.51000213623047,75.69999694824219,75.41999816894531,75.69999694824219,75.69999694824219,1000,0.0,0.0,0.0,VBCF
2026-04-08 00:00:00+00:00,75.98999786376953,76.0,75.9000015258789,75.9000015258789,75.9000015258789,1400,0.0,0.0,0.0,VBCF
2026-04-09 00:00:00+00:00,75.87999725341797,75.98999786376953,75.87000274658203,75.98999786376953,75.98999786376953,800,0.0,0.0,0.0,VBCF
2026-04-10 00:00:00+00:00,75.91000366210938,75.91000366210938,75.83000183105469,75.83000183105469,75.83000183105469,700,0.0,0.0,0.0,VBCF
2026-04-13 00:00:00+00:00,75.86000061035156,76.06999969482422,75.86000061035156,76.06999969482422,76.06999969482422,400,0.0,0.0,0.0,VBCF
2026-04-14 00:00:00+00:00,76.23999786376953,76.23999786376953,76.22000122070312,76.22000122070312,76.22000122070312,300,0.0,0.0,0.0,VBCF
2026-04-15 00:00:00+00:00,76.19999694824219,76.22000122070312,76.16000366210938,76.22000122070312,76.22000122070312,4000,0.0,0.0,0.0,VBCF
2026-04-16 00:00:00+00:00,76.25,76.25,76.05000305175781,76.05000305175781,76.05000305175781,2100,0.0,0.0,0.0,VBCF
2026-04-17 00:00:00+00:00,76.41999816894531,76.5199966430664,76.4000015258789,76.4000015258789,76.4000015258789,4400,0.0,0.0,0.0,VBCF
2026-04-20 00:00:00+00:00,76.37999725341797,76.37999725341797,76.33000183105469,76.37000274658203,76.37000274658203,700,0.0,0.0,0.0,VBCF
2026-04-21 00:00:00+00:00,76.2699966430664,76.2699966430664,76.0999984741211,76.0999984741211,76.0999984741211,3900,0.0,0.0,0.0,VBCF
2026-04-22 00:00:00+00:00,76.27999877929688,76.29000091552734,76.19999694824219,76.19999694824219,76.19999694824219,1900,0.0,0.0,0.0,VBCF
2026-04-23 00:00:00+00:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,100,0.0,0.0,0.0,VBCF
2026-04-24 00:00:00+00:00,76.04000091552734,76.25,76.04000091552734,76.19000244140625,76.19000244140625,19600,0.0,0.0,0.0,VBCF
