date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,37.84999847412109,39.060001373291016,37.15999984741211,38.58000183105469,38.58000183105469,1707000,ACHC,,
2024-12-31 05:00:00+00:00,38.81999969482422,39.66999816894531,38.16999816894531,39.650001525878906,39.650001525878906,2186700,ACHC,,
2025-01-02 05:00:00+00:00,39.900001525878906,41.40999984741211,39.7599983215332,40.77000045776367,40.77000045776367,1075700,ACHC,,
2025-01-03 05:00:00+00:00,41.150001525878906,44.47999954223633,40.83000183105469,44.31999969482422,44.31999969482422,2459200,ACHC,,
2025-01-06 05:00:00+00:00,44.7400016784668,45.2599983215332,44.25,44.84999847412109,44.84999847412109,3484600,ACHC,,
2025-01-07 05:00:00+00:00,46.0099983215332,46.84000015258789,44.79999923706055,45.130001068115234,45.130001068115234,2328100,ACHC,,
2025-01-08 05:00:00+00:00,44.66999816894531,45.61000061035156,44.56999969482422,45.119998931884766,45.119998931884766,2543700,ACHC,,
2025-01-10 05:00:00+00:00,45.040000915527344,45.63999938964844,44.880001068115234,44.91999816894531,44.91999816894531,1930700,ACHC,,
2025-01-13 05:00:00+00:00,44.470001220703125,47.08000183105469,43.90999984741211,45.40999984741211,45.40999984741211,1963700,ACHC,,
2025-01-14 05:00:00+00:00,45.33000183105469,45.619998931884766,42.97999954223633,44.369998931884766,44.369998931884766,2092400,ACHC,,
2025-01-15 05:00:00+00:00,45.060001373291016,45.18999862670898,42.810001373291016,43.040000915527344,43.040000915527344,2979800,ACHC,,
2025-01-16 05:00:00+00:00,43.02000045776367,43.47999954223633,41.77000045776367,41.95000076293945,41.95000076293945,1267400,ACHC,,
2025-01-17 05:00:00+00:00,42.09000015258789,44.34000015258789,41.619998931884766,43.77999877929688,43.77999877929688,2489000,ACHC,,
2025-01-21 05:00:00+00:00,43.75,44.459999084472656,43.540000915527344,44.369998931884766,44.369998931884766,1681700,ACHC,,
2025-01-22 05:00:00+00:00,44.27000045776367,44.93000030517578,44.04999923706055,44.2599983215332,44.2599983215332,943000,ACHC,,
2025-01-23 05:00:00+00:00,44.54999923706055,45.119998931884766,43.29999923706055,44.5,44.5,742800,ACHC,,
2025-01-24 05:00:00+00:00,44.2400016784668,44.709999084472656,43.369998931884766,44.18000030517578,44.18000030517578,1204500,ACHC,,
2025-01-27 05:00:00+00:00,44.43000030517578,45.43000030517578,43.93999862670898,44.68000030517578,44.68000030517578,879200,ACHC,,
2025-01-28 05:00:00+00:00,44.540000915527344,45.040000915527344,43.33000183105469,43.540000915527344,43.540000915527344,916000,ACHC,,
2025-01-29 05:00:00+00:00,43.470001220703125,44.04999923706055,43.220001220703125,43.7400016784668,43.7400016784668,839000,ACHC,,
2025-01-30 05:00:00+00:00,44.0099983215332,45.61000061035156,43.77999877929688,45.09999847412109,45.09999847412109,671400,ACHC,,
2025-01-31 05:00:00+00:00,45.11000061035156,45.40999984741211,44.75,45.11000061035156,45.11000061035156,978300,ACHC,,
