date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+00:00,25.09000015258789,25.260000228881836,25.010000228881836,25.194000244140625,24.259201049804688,38700,BCHI,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,25.059999465942383,25.1299991607666,24.989999771118164,25.08300018310547,24.152318954467773,105100,BCHI,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,25.540000915527344,25.540000915527344,25.326000213623047,25.530000686645508,24.582733154296875,18900,BCHI,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,25.3799991607666,25.3799991607666,25.239999771118164,25.295000076293945,24.35645294189453,109300,BCHI,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,25.219999313354492,25.322999954223633,25.170000076293945,25.322999954223633,24.383413314819336,17000,BCHI,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.5,25.5,25.079999923706055,25.089000701904297,24.158096313476562,13900,BCHI,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,25.09000015258789,25.100000381469727,25.049999237060547,25.05500030517578,24.125356674194336,11700,BCHI,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,24.989999771118164,24.989999771118164,24.84000015258789,24.881000518798828,23.957815170288086,1300,BCHI,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,25.020000457763672,25.020000457763672,24.90999984741211,24.917999267578125,23.993440628051758,3900,BCHI,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,24.6299991607666,24.639999389648438,24.538000106811523,24.538000106811523,23.627540588378906,7600,BCHI,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,24.239999771118164,24.239999771118164,24.145000457763672,24.176000595092773,23.278972625732422,2000,BCHI,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,24.3700008392334,24.40999984741211,24.135000228881836,24.135000228881836,23.239492416381836,11100,BCHI,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,24.1299991607666,24.420000076293945,24.030000686645508,24.225000381469727,23.326154708862305,25900,BCHI,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.540000915527344,24.75,24.530000686645508,24.72100067138672,23.80375099182129,5800,BCHI,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.530000686645508,24.59000015258789,24.44499969482422,24.448999404907227,23.541841506958008,32400,BCHI,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.5,24.53499984741211,24.389999389648438,24.53499984741211,23.624650955200195,4800,BCHI,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,24.31999969482422,24.31999969482422,23.899999618530273,24.04599952697754,23.15379524230957,27300,BCHI,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,24.06999969482422,24.22800064086914,24.010000228881836,24.150999069213867,23.254898071289062,800,BCHI,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,24.549999237060547,24.549999237060547,24.440000534057617,24.454999923706055,23.54762077331543,4800,BCHI,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,24.34000015258789,24.34000015258789,24.285999298095703,24.285999298095703,23.384889602661133,7100,BCHI,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,24.415000915527344,24.56999969482422,24.3700008392334,24.56599998474121,23.65450096130371,2900,BCHI,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.670000076293945,24.829999923706055,24.670000076293945,24.80500030517578,23.884634017944336,5600,BCHI,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,24.729999542236328,24.729999542236328,24.5,24.649999618530273,23.73538589477539,2400,BCHI,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,24.59000015258789,24.628000259399414,24.540000915527344,24.628000259399414,23.714200973510742,6300,BCHI,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,24.6200008392334,24.6560001373291,24.600000381469727,24.6560001373291,23.74116325378418,1300,BCHI,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.559999465942383,24.649999618530273,24.559999465942383,24.642000198364258,23.72768211364746,1500,BCHI,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.780000686645508,24.860000610351562,24.760000228881836,24.81800079345703,23.897151947021484,3700,BCHI,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,24.062768936157227,1400,BCHI,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,25.0,25.0,24.760000228881836,24.767000198364258,23.84804344177246,6100,BCHI,0.0,0.0,0.0
