date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-17 05:00:00+00:00,27.233999252319336,27.233999252319336,27.233999252319336,27.233999252319336,27.00628089904785,100.0,0.0,0.0,0.0,VUS
2026-02-18 05:00:00+00:00,27.399999618530273,27.42799949645996,27.375,27.42799949645996,27.198659896850586,300.0,0.0,0.0,0.0,VUS
2026-02-19 05:00:00+00:00,27.260000228881836,27.33799934387207,27.260000228881836,27.33799934387207,27.109411239624023,500.0,0.0,0.0,0.0,VUS
2026-02-20 05:00:00+00:00,27.58300018310547,27.600000381469727,27.575000762939453,27.597000122070312,27.366247177124023,4200.0,0.0,0.0,0.0,VUS
2026-02-23 05:00:00+00:00,27.389999389648438,27.391000747680664,27.389999389648438,27.391000747680664,27.161970138549805,200.0,0.0,0.0,0.0,VUS
2026-02-24 05:00:00+00:00,27.549999237060547,27.62700080871582,27.549999237060547,27.62700080871582,27.395998001098633,200.0,0.0,0.0,0.0,VUS
2026-02-25 05:00:00+00:00,27.719999313354492,27.858999252319336,27.719999313354492,27.858999252319336,27.626056671142578,800.0,0.0,0.0,0.0,VUS
2026-02-26 05:00:00+00:00,27.93000030517578,27.93000030517578,27.579999923706055,27.697999954223633,27.466402053833008,1000.0,0.0,0.0,0.0,VUS
2026-02-27 05:00:00+00:00,27.56999969482422,27.56999969482422,27.510000228881836,27.531999588012695,27.301790237426758,500.0,0.0,0.0,0.0,VUS
2026-03-02 05:00:00+00:00,27.459999084472656,27.65999984741211,27.459999084472656,27.636999130249023,27.405912399291992,300.0,0.0,0.0,0.0,VUS
2026-03-03 05:00:00+00:00,26.940000534057617,27.25,26.940000534057617,27.200000762939453,26.972566604614258,300.0,0.0,0.0,0.0,VUS
2026-03-04 05:00:00+00:00,27.479999542236328,27.479999542236328,27.437999725341797,27.437999725341797,27.208576202392578,200.0,0.0,0.0,0.0,VUS
2026-03-05 05:00:00+00:00,27.270000457763672,27.270000457763672,26.899999618530273,27.11199951171875,26.88530158996582,700.0,0.0,0.0,0.0,VUS
2026-03-06 05:00:00+00:00,26.850000381469727,26.850000381469727,26.691999435424805,26.691999435424805,26.468812942504883,200.0,0.0,0.0,0.0,VUS
2026-03-09 04:00:00+00:00,26.908000946044922,26.908000946044922,26.908000946044922,26.908000946044922,26.68301010131836,100.0,0.0,0.0,0.0,VUS
2026-03-10 04:00:00+00:00,27.270000457763672,27.270000457763672,27.003999710083008,27.003999710083008,26.77820587158203,300.0,0.0,0.0,0.0,VUS
2026-03-11 04:00:00+00:00,27.110000610351562,27.110000610351562,27.007999420166016,27.007999420166016,26.78217124938965,200.0,0.0,0.0,0.0,VUS
2026-03-12 04:00:00+00:00,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,26.28734588623047,100.0,0.0,0.0,0.0,VUS
2026-03-13 04:00:00+00:00,26.298999786376953,26.298999786376953,26.298999786376953,26.298999786376953,26.079099655151367,100.0,0.0,0.0,0.0,VUS
2026-03-16 04:00:00+00:00,26.60300064086914,26.60300064086914,26.60300064086914,26.60300064086914,26.38055992126465,100.0,0.0,0.0,0.0,VUS
2026-03-17 04:00:00+00:00,26.780000686645508,26.780000686645508,26.69300079345703,26.69300079345703,26.469806671142578,100.0,0.0,0.0,0.0,VUS
2026-03-18 04:00:00+00:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.139591217041016,100.0,0.0,0.0,0.0,VUS
2026-03-19 04:00:00+00:00,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,26.091001510620117,100.0,0.0,0.0,0.0,VUS
2026-03-20 04:00:00+00:00,25.517000198364258,25.517000198364258,25.517000198364258,25.517000198364258,25.517000198364258,100.0,0.22,0.0,0.0,VUS
2026-03-23 04:00:00+00:00,26.030000686645508,26.030000686645508,25.895000457763672,25.895000457763672,25.895000457763672,100.0,0.0,0.0,0.0,VUS
2026-03-24 04:00:00+00:00,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,100.0,0.0,0.0,0.0,VUS
2026-03-25 04:00:00+00:00,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,100.0,0.0,0.0,0.0,VUS
2026-03-26 04:00:00+00:00,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,100.0,0.0,0.0,0.0,VUS
2026-03-27 04:00:00+00:00,25.3799991607666,25.3799991607666,25.170000076293945,25.170000076293945,25.170000076293945,200.0,0.0,0.0,0.0,VUS
2026-03-30 04:00:00+00:00,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,100.0,0.0,0.0,0.0,VUS
2026-03-31 04:00:00+00:00,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,100.0,0.0,0.0,0.0,VUS
2026-04-01 04:00:00+00:00,26.06100082397461,26.06100082397461,26.06100082397461,26.06100082397461,26.06100082397461,100.0,0.0,0.0,0.0,VUS
2026-04-02 04:00:00+00:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100.0,0.0,0.0,0.0,VUS
2026-04-06 04:00:00+00:00,26.219999313354492,26.239999771118164,26.219999313354492,26.239999771118164,26.239999771118164,32900.0,0.0,0.0,0.0,VUS
2026-04-07 04:00:00+00:00,26.270999908447266,26.270999908447266,26.270999908447266,26.270999908447266,26.270999908447266,100.0,0.0,0.0,0.0,VUS
2026-04-08 04:00:00+00:00,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,100.0,0.0,0.0,0.0,VUS
2026-04-09 04:00:00+00:00,27.316999435424805,27.316999435424805,27.316999435424805,27.316999435424805,27.316999435424805,100.0,0.0,0.0,0.0,VUS
2026-04-10 04:00:00+00:00,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,100.0,0.0,0.0,0.0,VUS
2026-04-13 04:00:00+00:00,27.389999389648438,27.559999465942383,27.389999389648438,27.559999465942383,27.559999465942383,100.0,0.0,0.0,0.0,VUS
2026-04-14 04:00:00+00:00,27.83799934387207,27.83799934387207,27.83799934387207,27.83799934387207,27.83799934387207,100.0,0.0,0.0,0.0,VUS
2026-04-15 04:00:00+00:00,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,100.0,0.0,0.0,0.0,VUS
2026-04-16 04:00:00+00:00,27.898000717163086,27.898000717163086,27.898000717163086,27.898000717163086,27.898000717163086,100.0,0.0,0.0,0.0,VUS
2026-04-17 04:00:00+00:00,28.399999618530273,28.399999618530273,28.381000518798828,28.381000518798828,28.381000518798828,400.0,0.0,0.0,0.0,VUS
2026-04-20 04:00:00+00:00,28.354000091552734,28.354000091552734,28.354000091552734,28.354000091552734,28.354000091552734,100.0,0.0,0.0,0.0,VUS
2026-04-21 04:00:00+00:00,28.399999618530273,28.399999618530273,28.12700080871582,28.12700080871582,28.12700080871582,200.0,0.0,0.0,0.0,VUS
2026-04-22 04:00:00+00:00,28.360000610351562,28.389999389648438,28.350000381469727,28.389999389648438,28.389999389648438,500.0,0.0,0.0,0.0,VUS
2026-04-23 04:00:00+00:00,28.329999923706055,28.360000610351562,28.315000534057617,28.315000534057617,28.315000534057617,1400.0,0.0,0.0,0.0,VUS
2026-04-24 04:00:00+00:00,28.440000534057617,28.559999465942383,28.440000534057617,28.534000396728516,28.534000396728516,4800.0,0.0,0.0,0.0,VUS
