date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.659999847412109,6.829999923706055,6.599999904632568,6.71999979019165,6.71999979019165,2070600,HLF,,
2024-12-31 05:00:00+00:00,6.78000020980835,6.860000133514404,6.630000114440918,6.690000057220459,6.690000057220459,1663000,HLF,,
2025-01-02 05:00:00+00:00,6.78000020980835,6.869999885559082,6.650000095367432,6.679999828338623,6.679999828338623,1278400,HLF,,
2025-01-03 05:00:00+00:00,6.730000019073486,6.880000114440918,6.619999885559082,6.739999771118164,6.739999771118164,1632400,HLF,,
2025-01-06 05:00:00+00:00,6.809999942779541,7.010000228881836,6.710000038146973,6.769999980926514,6.769999980926514,2342700,HLF,,
2025-01-07 05:00:00+00:00,6.789999961853027,6.949999809265137,6.639999866485596,6.670000076293945,6.670000076293945,1787400,HLF,,
2025-01-08 05:00:00+00:00,6.679999828338623,6.699999809265137,6.480000019073486,6.639999866485596,6.639999866485596,2153100,HLF,,
2025-01-10 05:00:00+00:00,6.5,6.630000114440918,6.5,6.590000152587891,6.590000152587891,1611400,HLF,,
2025-01-13 05:00:00+00:00,6.519999980926514,6.590000152587891,6.409999847412109,6.460000038146973,6.460000038146973,1720700,HLF,,
2025-01-14 05:00:00+00:00,6.539999961853027,6.539999961853027,6.050000190734863,6.179999828338623,6.179999828338623,2754800,HLF,,
2025-01-15 05:00:00+00:00,6.349999904632568,6.480000019073486,6.239999771118164,6.409999847412109,6.409999847412109,1390600,HLF,,
2025-01-16 05:00:00+00:00,6.400000095367432,6.519999980926514,6.239999771118164,6.5,6.5,988700,HLF,,
2025-01-17 05:00:00+00:00,6.590000152587891,6.699999809265137,6.460000038146973,6.570000171661377,6.570000171661377,1045500,HLF,,
2025-01-21 05:00:00+00:00,6.599999904632568,6.75,6.510000228881836,6.579999923706055,6.579999923706055,1885200,HLF,,
2025-01-22 05:00:00+00:00,6.579999923706055,6.650000095367432,6.489999771118164,6.519999980926514,6.519999980926514,1474700,HLF,,
2025-01-23 05:00:00+00:00,6.539999961853027,6.610000133514404,6.360000133514404,6.480000019073486,6.480000019073486,1584800,HLF,,
2025-01-24 05:00:00+00:00,6.5,6.599999904632568,6.389999866485596,6.449999809265137,6.449999809265137,1549200,HLF,,
2025-01-27 05:00:00+00:00,6.519999980926514,6.710000038146973,6.489999771118164,6.510000228881836,6.510000228881836,2135200,HLF,,
2025-01-28 05:00:00+00:00,6.460000038146973,6.460000038146973,5.949999809265137,5.960000038146973,5.960000038146973,3033900,HLF,,
2025-01-29 05:00:00+00:00,5.96999979019165,6.019999980926514,5.679999828338623,5.769999980926514,5.769999980926514,2680800,HLF,,
2025-01-30 05:00:00+00:00,5.800000190734863,5.880000114440918,5.659999847412109,5.699999809265137,5.699999809265137,2349300,HLF,,
2025-01-31 05:00:00+00:00,5.699999809265137,5.730000019073486,5.409999847412109,5.460000038146973,5.460000038146973,3176900,HLF,,
2025-02-03 05:00:00+00:00,5.389999866485596,5.420000076293945,5.260000228881836,5.300000190734863,5.300000190734863,2564300,HLF,,
2025-02-04 05:00:00+00:00,5.25,5.409999847412109,5.179999828338623,5.389999866485596,5.389999866485596,1771500,HLF,,
2025-02-05 05:00:00+00:00,5.400000095367432,5.570000171661377,5.400000095367432,5.409999847412109,5.409999847412109,1517900,HLF,,
2025-02-06 05:00:00+00:00,5.489999771118164,5.599999904632568,5.360000133514404,5.369999885559082,5.369999885559082,1310400,HLF,,
2025-02-07 05:00:00+00:00,5.360000133514404,5.429999828338623,5.269999980926514,5.340000152587891,5.340000152587891,1482700,HLF,,
2025-02-10 05:00:00+00:00,5.380000114440918,5.420000076293945,5.179999828338623,5.239999771118164,5.239999771118164,1972100,HLF,,
2025-02-11 05:00:00+00:00,5.170000076293945,5.269999980926514,5.130000114440918,5.239999771118164,5.239999771118164,1727000,HLF,,
2025-02-12 05:00:00+00:00,5.119999885559082,5.190000057220459,5.039999961853027,5.110000133514404,5.110000133514404,1708900,HLF,,
2025-02-13 05:00:00+00:00,5.110000133514404,5.230000019073486,5.099999904632568,5.21999979019165,5.21999979019165,2375200,HLF,,
2025-02-14 05:00:00+00:00,5.5,5.900000095367432,5.5,5.619999885559082,5.619999885559082,4524200,HLF,,
2025-02-18 05:00:00+00:00,5.679999828338623,6.300000190734863,5.650000095367432,5.789999961853027,5.789999961853027,4024400,HLF,,
2025-02-19 05:00:00+00:00,5.800000190734863,5.840000152587891,5.570000171661377,5.619999885559082,5.619999885559082,3670100,HLF,,
2025-02-20 05:00:00+00:00,7.230000019073486,8.399999618530273,6.78000020980835,8.020000457763672,8.020000457763672,23903800,HLF,,
2025-02-21 05:00:00+00:00,7.809999942779541,8.350000381469727,7.460000038146973,8.3100004196167,8.3100004196167,6122300,HLF,,
2025-02-24 05:00:00+00:00,8.180000305175781,8.899999618530273,8.100000381469727,8.699999809265137,8.699999809265137,5203200,HLF,,
2025-02-25 05:00:00+00:00,8.699999809265137,8.850000381469727,8.029999732971191,8.289999961853027,8.289999961853027,3224800,HLF,,
2025-02-26 05:00:00+00:00,8.470000267028809,8.789999961853027,8.25,8.619999885559082,8.619999885559082,2404900,HLF,,
2025-02-27 05:00:00+00:00,8.59000015258789,8.619999885559082,8.15999984741211,8.260000228881836,8.260000228881836,2390700,HLF,,
2025-02-28 05:00:00+00:00,8.180000305175781,8.319999694824219,8.100000381469727,8.300000190734863,8.300000190734863,2173000,HLF,,
2025-03-03 05:00:00+00:00,8.350000381469727,8.539999961853027,8.100000381469727,8.109999656677246,8.109999656677246,2814800,HLF,,
2025-03-04 05:00:00+00:00,8.130000114440918,8.289999961853027,7.829999923706055,8.130000114440918,8.130000114440918,2611800,HLF,,
2025-03-05 05:00:00+00:00,8.199999809265137,8.699999809265137,8.15999984741211,8.640000343322754,8.640000343322754,2270500,HLF,,
2025-03-06 05:00:00+00:00,8.75,8.880000114440918,8.479999542236328,8.819999694824219,8.819999694824219,2356100,HLF,,
2025-03-07 05:00:00+00:00,8.760000228881836,9.229999542236328,8.760000228881836,8.869999885559082,8.869999885559082,3025400,HLF,,
2025-03-10 04:00:00+00:00,8.84000015258789,9.18000030517578,8.65999984741211,8.90999984741211,8.90999984741211,2110200,HLF,,
2025-03-11 04:00:00+00:00,8.8100004196167,8.84000015258789,8.369999885559082,8.520000457763672,8.520000457763672,1816700,HLF,,
2025-03-12 04:00:00+00:00,8.520000457763672,8.75,8.289999961853027,8.5600004196167,8.5600004196167,2420600,HLF,,
2025-03-13 04:00:00+00:00,8.520000457763672,8.680000305175781,8.0,8.069999694824219,8.069999694824219,1609000,HLF,,
2025-03-14 04:00:00+00:00,8.170000076293945,8.260000228881836,7.769999980926514,8.050000190734863,8.050000190734863,1766000,HLF,,
2025-03-17 04:00:00+00:00,8.050000190734863,8.550000190734863,8.050000190734863,8.449999809265137,8.449999809265137,1757400,HLF,,
2025-03-18 04:00:00+00:00,8.520000457763672,8.5600004196167,8.15999984741211,8.1899995803833,8.1899995803833,1697800,HLF,,
