date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,4026000.0,4050000.0,3906000.0,3930000.0,3930000.0,0,MULN
2024-03-13 04:00:00+00:00,3900000.0,4014000.0,3828000.0,3840000.0,3840000.0,0,MULN
2024-03-14 04:00:00+00:00,3840000.0,3864000.0,3390000.0,3432000.0,3432000.0,2,MULN
2024-03-15 04:00:00+00:00,3456000.0,3456000.0,3288000.0,3300000.0,3300000.0,1,MULN
2024-03-18 04:00:00+00:00,3324000.0,3324000.0,3078000.0,3096000.0,3096000.0,1,MULN
2024-03-19 04:00:00+00:00,3072000.0,3114000.0,2730000.0,2790000.0,2790000.0,2,MULN
2024-03-20 04:00:00+00:00,2778000.0,2904000.0,2670000.0,2754000.0,2754000.0,1,MULN
2024-03-21 04:00:00+00:00,2772000.0,3150000.0,2688000.0,2742000.0,2742000.0,3,MULN
2024-03-22 04:00:00+00:00,2748000.0,2748000.0,2466000.0,2526000.0,2526000.0,1,MULN
2024-03-25 04:00:00+00:00,2556000.0,2784000.0,2544000.0,2730000.0,2730000.0,1,MULN
2024-03-26 04:00:00+00:00,2730000.0,2748000.0,2550000.0,2586000.0,2586000.0,1,MULN
2024-03-27 04:00:00+00:00,2568000.0,2622000.0,2556000.0,2610000.0,2610000.0,0,MULN
2024-03-28 04:00:00+00:00,2634000.0,3354000.0,2622000.0,3120000.0,3120000.0,3,MULN
2024-04-01 04:00:00+00:00,3084000.0,3150000.0,2778000.0,3000000.0,3000000.0,1,MULN
2024-04-02 04:00:00+00:00,2964000.0,2976000.0,2772000.0,2796000.0,2796000.0,1,MULN
2024-04-03 04:00:00+00:00,2772000.0,2820000.0,2664000.0,2688000.0,2688000.0,1,MULN
2024-04-04 04:00:00+00:00,2754000.0,2754000.0,2436000.0,2448000.0,2448000.0,2,MULN
2024-04-05 04:00:00+00:00,2484000.0,2490000.0,2280000.0,2400000.0,2400000.0,1,MULN
2024-04-08 04:00:00+00:00,2400000.0,2574000.0,2370000.0,2466000.0,2466000.0,1,MULN
2024-04-09 04:00:00+00:00,2454000.0,2484000.0,2376000.0,2394000.0,2394000.0,1,MULN
2024-04-10 04:00:00+00:00,2340000.0,2430000.0,2310000.0,2412000.0,2412000.0,0,MULN
2024-04-11 04:00:00+00:00,2376000.0,2412000.0,2328000.0,2364000.0,2364000.0,0,MULN
2024-04-12 04:00:00+00:00,2328000.0,2352000.0,2250000.0,2262000.0,2262000.0,1,MULN
2024-04-15 04:00:00+00:00,2202000.0,2238000.0,1914000.0,1938000.0,1938000.0,2,MULN
2024-04-16 04:00:00+00:00,1908000.0,2034000.0,1908000.0,1944000.0,1944000.0,1,MULN
2024-04-17 04:00:00+00:00,1944000.0,1980000.0,1710000.0,1728000.0,1728000.0,2,MULN
2024-04-18 04:00:00+00:00,1716000.0,1800000.0,1698000.0,1746000.0,1746000.0,1,MULN
2024-04-19 04:00:00+00:00,1716000.0,1746000.0,1542000.0,1560000.0,1560000.0,2,MULN
2024-04-22 04:00:00+00:00,1566000.0,1584000.0,1416000.0,1530000.0,1530000.0,2,MULN
2024-04-23 04:00:00+00:00,1536000.0,1704000.0,1506000.0,1638000.0,1638000.0,1,MULN
2024-04-24 04:00:00+00:00,1692000.0,2454000.0,1686000.0,2262000.0,2262000.0,21,MULN
2024-04-25 04:00:00+00:00,2172000.0,2190000.0,1866000.0,1902000.0,1902000.0,3,MULN
2024-04-26 04:00:00+00:00,1884000.0,2130000.0,1848000.0,1896000.0,1896000.0,2,MULN
2024-04-29 04:00:00+00:00,2394000.0,3660000.0,2184000.0,3432000.0,3432000.0,120,MULN
2024-04-30 04:00:00+00:00,4044000.0,4470000.0,3474000.0,3774000.0,3774000.0,85,MULN
2024-05-01 04:00:00+00:00,3462000.0,3696000.0,2892000.0,2946000.0,2946000.0,10,MULN
2024-05-02 04:00:00+00:00,3036000.0,3168000.0,2556000.0,2778000.0,2778000.0,7,MULN
2024-05-03 04:00:00+00:00,2862000.0,2922000.0,2478000.0,2502000.0,2502000.0,5,MULN
2024-05-06 04:00:00+00:00,2760000.0,3930000.0,2616000.0,3618000.0,3618000.0,44,MULN
2024-05-07 04:00:00+00:00,3264000.0,3660000.0,3030000.0,3444000.0,3444000.0,9,MULN
2024-05-08 04:00:00+00:00,3252000.0,4710000.0,3222000.0,4098000.0,4098000.0,39,MULN
2024-05-09 04:00:00+00:00,4212000.0,4590000.0,3696000.0,3840000.0,3840000.0,14,MULN
2024-05-10 04:00:00+00:00,3804000.0,4170000.0,3564000.0,3654000.0,3654000.0,8,MULN
2024-05-13 04:00:00+00:00,3630000.0,3750000.0,3348000.0,3468000.0,3468000.0,6,MULN
2024-05-14 04:00:00+00:00,4290000.0,4470000.0,3666000.0,3678000.0,3678000.0,16,MULN
2024-05-15 04:00:00+00:00,3660000.0,3792000.0,3210000.0,3360000.0,3360000.0,5,MULN
2024-05-16 04:00:00+00:00,3360000.0,3678000.0,3288000.0,3372000.0,3372000.0,4,MULN
2024-05-17 04:00:00+00:00,3348000.0,3354000.0,2844000.0,2916000.0,2916000.0,4,MULN
2024-05-20 04:00:00+00:00,3042000.0,3198000.0,2760000.0,2838000.0,2838000.0,4,MULN
2024-05-21 04:00:00+00:00,2742000.0,2826000.0,2526000.0,2592000.0,2592000.0,3,MULN
2024-05-22 04:00:00+00:00,2682000.0,2730000.0,2550000.0,2628000.0,2628000.0,2,MULN
2024-05-23 04:00:00+00:00,2598000.0,2610000.0,2364000.0,2406000.0,2406000.0,2,MULN
2024-05-24 04:00:00+00:00,2478000.0,2670000.0,2412000.0,2616000.0,2616000.0,2,MULN
2024-05-28 04:00:00+00:00,2622000.0,2694000.0,2448000.0,2502000.0,2502000.0,2,MULN
2024-05-29 04:00:00+00:00,2460000.0,2496000.0,2208000.0,2280000.0,2280000.0,3,MULN
2024-05-30 04:00:00+00:00,2280000.0,2400000.0,2166000.0,2340000.0,2340000.0,1,MULN
2024-05-31 04:00:00+00:00,2310000.0,2868000.0,2304000.0,2718000.0,2718000.0,8,MULN
2024-06-03 04:00:00+00:00,2640000.0,2646000.0,2220000.0,2400000.0,2400000.0,4,MULN
