date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-01 00:00:00+00:00,20.6560001373291,20.6560001373291,20.6560001373291,20.6560001373291,20.598392486572266,100,0.0,0.0,0.0,SCOW
2025-10-02 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.682159423828125,100,0.0,0.0,0.0,SCOW
2025-10-03 00:00:00+00:00,21.038000106811523,21.038000106811523,20.795000076293945,20.795000076293945,20.73700523376465,300,0.0,0.0,0.0,SCOW
2025-10-06 00:00:00+00:00,20.75,20.75,20.642000198364258,20.642000198364258,20.58443260192871,200,0.0,0.0,0.0,SCOW
2025-10-07 00:00:00+00:00,20.399999618530273,20.437000274658203,20.399999618530273,20.437000274658203,20.3800048828125,200,0.0,0.0,0.0,SCOW
2025-10-08 00:00:00+00:00,20.47800064086914,20.540000915527344,20.47800064086914,20.540000915527344,20.482717514038086,700,0.0,0.0,0.0,SCOW
2025-10-09 00:00:00+00:00,20.420000076293945,20.420000076293945,20.406999588012695,20.406999588012695,20.350088119506836,100,0.0,0.0,0.0,SCOW
2025-10-10 00:00:00+00:00,19.940000534057617,19.940000534057617,19.704999923706055,19.704999923706055,19.65004539489746,600,0.0,0.0,0.0,SCOW
2025-10-13 00:00:00+00:00,19.850000381469727,19.972000122070312,19.850000381469727,19.972000122070312,19.916301727294922,400,0.0,0.0,0.0,SCOW
2025-10-14 00:00:00+00:00,20.326000213623047,20.326000213623047,20.326000213623047,20.326000213623047,20.26931381225586,100,0.0,0.0,0.0,SCOW
2025-10-15 00:00:00+00:00,20.549999237060547,20.549999237060547,20.395000457763672,20.395000457763672,20.33812141418457,300,0.0,0.0,0.0,SCOW
2025-10-16 00:00:00+00:00,20.389999389648438,20.389999389648438,20.22100067138672,20.22100067138672,20.16460609436035,500,0.0,0.0,0.0,SCOW
2025-10-17 00:00:00+00:00,20.25,20.288999557495117,20.2450008392334,20.288999557495117,20.2324161529541,400,0.0,0.0,0.0,SCOW
2025-10-20 00:00:00+00:00,20.510000228881836,20.542999267578125,20.510000228881836,20.542999267578125,20.485706329345703,100,0.0,0.0,0.0,SCOW
2025-10-21 00:00:00+00:00,20.63800048828125,20.63800048828125,20.62700080871582,20.62700080871582,20.569475173950195,500,0.0,0.0,0.0,SCOW
2025-10-22 00:00:00+00:00,20.530000686645508,20.530000686645508,20.43000030517578,20.441999435424805,20.38498878479004,700,0.0,0.0,0.0,SCOW
2025-10-23 00:00:00+00:00,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,20.597396850585938,200,0.0,0.0,0.0,SCOW
2025-10-24 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.73202133178711,100,0.0,0.0,0.0,SCOW
2025-10-27 00:00:00+00:00,20.780000686645508,20.780000686645508,20.756999969482422,20.756999969482422,20.699111938476562,200,0.0,0.0,0.0,SCOW
2025-10-28 00:00:00+00:00,19.760000228881836,20.68600082397461,19.760000228881836,20.68600082397461,20.628311157226562,800,0.0,0.0,0.0,SCOW
2025-10-29 00:00:00+00:00,20.1299991607666,20.1299991607666,19.92099952697754,19.92099952697754,19.865442276000977,100,0.0,0.0,0.0,SCOW
2025-10-30 00:00:00+00:00,19.979999542236328,19.979999542236328,19.805999755859375,19.805999755859375,19.750764846801758,1300,0.0,0.0,0.0,SCOW
2025-10-31 00:00:00+00:00,19.80500030517578,19.80500030517578,19.69499969482422,19.756000518798828,19.700904846191406,5100,0.0,0.0,0.0,SCOW
2025-11-03 00:00:00+00:00,19.549999237060547,19.799999237060547,19.549999237060547,19.770999908447266,19.71586036682129,200,0.0,0.0,0.0,SCOW
2025-11-04 00:00:00+00:00,19.600000381469727,19.600000381469727,19.5049991607666,19.5049991607666,19.450603485107422,200,0.0,0.0,0.0,SCOW
2025-11-05 00:00:00+00:00,19.75,19.80500030517578,19.75,19.78499984741211,19.729822158813477,800,0.0,0.0,0.0,SCOW
2025-11-06 00:00:00+00:00,19.760000228881836,19.760000228881836,19.684999465942383,19.684999465942383,19.630102157592773,200,0.0,0.0,0.0,SCOW
2025-11-07 00:00:00+00:00,19.549999237060547,19.628000259399414,19.5,19.628000259399414,19.573261260986328,400,0.0,0.0,0.0,SCOW
2025-11-10 00:00:00+00:00,19.770000457763672,19.88599967956543,19.770000457763672,19.88599967956543,19.83053970336914,200,0.0,0.0,0.0,SCOW
2025-11-11 00:00:00+00:00,20.01099967956543,20.01099967956543,20.01099967956543,20.01099967956543,19.95519256591797,100,0.0,0.0,0.0,SCOW
2025-11-12 00:00:00+00:00,20.18000030517578,20.18000030517578,20.065000534057617,20.065000534057617,20.009042739868164,300,0.0,0.0,0.0,SCOW
2025-11-13 00:00:00+00:00,19.8700008392334,19.8700008392334,19.516000747680664,19.516000747680664,19.46157455444336,300,0.0,0.0,0.0,SCOW
2025-11-14 00:00:00+00:00,19.350000381469727,19.510000228881836,19.350000381469727,19.472999572753906,19.418691635131836,600,0.0,0.0,0.0,SCOW
2025-11-17 00:00:00+00:00,19.329999923706055,19.329999923706055,18.966999053955078,18.966999053955078,18.91410255432129,1300,0.0,0.0,0.0,SCOW
2025-11-18 00:00:00+00:00,18.899999618530273,19.016000747680664,18.899999618530273,19.016000747680664,18.962968826293945,200,0.0,0.0,0.0,SCOW
2025-11-19 00:00:00+00:00,19.010000228881836,19.010000228881836,18.886999130249023,18.886999130249023,18.834325790405273,200,0.0,0.0,0.0,SCOW
2025-11-20 00:00:00+00:00,19.100000381469727,19.100000381469727,18.69700050354004,18.69700050354004,18.64485740661621,200,0.0,0.0,0.0,SCOW
2025-11-21 00:00:00+00:00,18.9689998626709,19.25,18.9689998626709,19.16699981689453,19.11354637145996,1100,0.0,0.0,0.0,SCOW
2025-11-24 00:00:00+00:00,19.239999771118164,19.270000457763672,19.239999771118164,19.270000457763672,19.216259002685547,100,0.0,0.0,0.0,SCOW
2025-11-25 00:00:00+00:00,19.784000396728516,19.784000396728516,19.784000396728516,19.784000396728516,19.728824615478516,0,0.0,0.0,0.0,SCOW
2025-11-26 00:00:00+00:00,19.90999984741211,19.90999984741211,19.757999420166016,19.757999420166016,19.702898025512695,100,0.0,0.0,0.0,SCOW
2025-11-28 00:00:00+00:00,19.809999465942383,19.81999969482422,19.71299934387207,19.71299934387207,19.658021926879883,200,0.0,0.0,0.0,SCOW
2025-12-01 00:00:00+00:00,19.760000228881836,19.760000228881836,19.628999710083008,19.628999710083008,19.57425880432129,200,0.0,0.0,0.0,SCOW
2025-12-02 00:00:00+00:00,19.68000030517578,19.756000518798828,19.68000030517578,19.756000518798828,19.700904846191406,100,0.0,0.0,0.0,SCOW
2025-12-03 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.924278259277344,0,0.0,0.0,0.0,SCOW
2025-12-04 00:00:00+00:00,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,19.88937759399414,100,0.0,0.0,0.0,SCOW
2025-12-05 00:00:00+00:00,20.059999465942383,20.059999465942383,19.98699951171875,19.98699951171875,19.931257247924805,300,0.0,0.0,0.0,SCOW
2025-12-08 00:00:00+00:00,20.020999908447266,20.020999908447266,19.965999603271484,19.965999603271484,19.910316467285156,800,0.0,0.0,0.0,SCOW
2025-12-09 00:00:00+00:00,20.065000534057617,20.065000534057617,20.035999298095703,20.035999298095703,19.980121612548828,500,0.0,0.0,0.0,SCOW
2025-12-10 00:00:00+00:00,20.357999801635742,20.357999801635742,20.357999801635742,20.357999801635742,20.301223754882812,100,0.0,0.0,0.0,SCOW
2025-12-11 00:00:00+00:00,20.562000274658203,20.562000274658203,20.562000274658203,20.562000274658203,20.504655838012695,100,0.0,0.0,0.0,SCOW
2025-12-12 00:00:00+00:00,20.579999923706055,20.579999923706055,20.520999908447266,20.520999908447266,20.463769912719727,300,0.0,0.0,0.0,SCOW
2025-12-15 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.363052368164062,100,0.0,0.0,0.0,SCOW
2025-12-16 00:00:00+00:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,20.258344650268555,100,0.0,0.0,0.0,SCOW
2025-12-17 00:00:00+00:00,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,20.2264347076416,0,0.0,0.0,0.0,SCOW
2025-12-18 00:00:00+00:00,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,20.357067108154297,0,0.0,0.0,0.0,SCOW
2025-12-19 00:00:00+00:00,20.43600082397461,20.45599937438965,20.43600082397461,20.45599937438965,20.398950576782227,100,0.0,0.0,0.0,SCOW
2025-12-22 00:00:00+00:00,20.61400032043457,20.61400032043457,20.61400032043457,20.61400032043457,20.55651092529297,200,0.0,0.0,0.0,SCOW
2025-12-23 00:00:00+00:00,20.510000228881836,20.510000228881836,20.507999420166016,20.507999420166016,20.4508056640625,2600,0.0,0.0,0.0,SCOW
2025-12-24 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.532577514648438,100,0.0,0.0,0.0,SCOW
2025-12-26 00:00:00+00:00,20.58099937438965,20.58099937438965,20.58099937438965,20.58099937438965,20.523601531982422,100,0.0,0.0,0.0,SCOW
2025-12-29 00:00:00+00:00,20.533000946044922,20.533000946044922,20.533000946044922,20.533000946044922,20.475738525390625,100,0.0,0.0,0.0,SCOW
2025-12-30 00:00:00+00:00,20.399999618530273,20.399999618530273,20.256000518798828,20.256000518798828,20.232027053833008,500,0.033,0.0,0.0,SCOW
2025-12-31 00:00:00+00:00,19.676000595092773,19.676000595092773,19.676000595092773,19.676000595092773,19.652711868286133,0,0.0,0.0,0.0,SCOW
2026-01-02 00:00:00+00:00,19.742000579833984,19.742000579833984,19.742000579833984,19.742000579833984,19.7186336517334,100,0.0,0.0,0.0,SCOW
2026-01-05 00:00:00+00:00,20.0939998626709,20.100000381469727,20.0939998626709,20.094999313354492,20.07121467590332,800,0.0,0.0,0.0,SCOW
2026-01-06 00:00:00+00:00,20.179000854492188,20.179000854492188,20.179000854492188,20.179000854492188,20.15511703491211,100,0.0,0.0,0.0,SCOW
2026-01-07 00:00:00+00:00,19.959999084472656,20.084999084472656,19.959999084472656,20.06100082397461,20.03725814819336,800,0.0,0.0,0.0,SCOW
2026-01-08 00:00:00+00:00,20.30900001525879,20.30900001525879,20.30900001525879,20.30900001525879,20.284963607788086,0,0.0,0.0,0.0,SCOW
2026-01-09 00:00:00+00:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,20.360872268676758,400,0.0,0.0,0.0,SCOW
2026-01-12 00:00:00+00:00,20.29400062561035,20.29400062561035,20.29400062561035,20.29400062561035,20.269981384277344,100,0.0,0.0,0.0,SCOW
2026-01-13 00:00:00+00:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,20.08120346069336,100,0.0,0.0,0.0,SCOW
2026-01-14 00:00:00+00:00,20.136999130249023,20.136999130249023,20.136999130249023,20.136999130249023,20.1131649017334,0,0.0,0.0,0.0,SCOW
2026-01-15 00:00:00+00:00,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,20.242013931274414,100,0.0,0.0,0.0,SCOW
2026-01-16 00:00:00+00:00,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,20.20206069946289,100,0.0,0.0,0.0,SCOW
2026-01-20 00:00:00+00:00,20.0,20.0,19.895000457763672,19.89699935913086,19.873449325561523,2200,0.0,0.0,0.0,SCOW
2026-01-21 00:00:00+00:00,20.1200008392334,20.299999237060547,20.1200008392334,20.299999237060547,20.275972366333008,2000,0.0,0.0,0.0,SCOW
2026-01-22 00:00:00+00:00,20.68000030517578,20.68000030517578,20.545000076293945,20.545000076293945,20.52068328857422,400,0.0,0.0,0.0,SCOW
2026-01-23 00:00:00+00:00,20.26099967956543,20.26099967956543,20.26099967956543,20.26099967956543,20.237018585205078,100,0.0,0.0,0.0,SCOW
2026-01-26 00:00:00+00:00,20.299999237060547,20.333999633789062,20.299999237060547,20.333999633789062,20.309932708740234,200,0.0,0.0,0.0,SCOW
2026-01-27 00:00:00+00:00,20.256000518798828,20.256000518798828,20.256000518798828,20.256000518798828,20.232027053833008,100,0.0,0.0,0.0,SCOW
2026-01-28 00:00:00+00:00,20.25,20.25,19.996000289916992,19.996000289916992,19.972333908081055,1000,0.0,0.0,0.0,SCOW
2026-01-29 00:00:00+00:00,19.93000030517578,19.94499969482422,19.920000076293945,19.94499969482422,19.92139434814453,300,0.0,0.0,0.0,SCOW
2026-01-30 00:00:00+00:00,19.83300018310547,19.83300018310547,19.83300018310547,19.83300018310547,19.809526443481445,100,0.0,0.0,0.0,SCOW
2026-02-02 00:00:00+00:00,19.959999084472656,19.959999084472656,19.93899917602539,19.93899917602539,19.9153995513916,2500,0.0,0.0,0.0,SCOW
2026-02-03 00:00:00+00:00,19.905000686645508,19.90999984741211,19.507999420166016,19.507999420166016,19.48491096496582,4600,0.0,0.0,0.0,SCOW
2026-02-04 00:00:00+00:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,19.841487884521484,100,0.0,0.0,0.0,SCOW
2026-02-05 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.90641212463379,0,0.0,0.0,0.0,SCOW
2026-02-06 00:00:00+00:00,20.450000762939453,20.492000579833984,20.450000762939453,20.492000579833984,20.46774673461914,100,0.0,0.0,0.0,SCOW
2026-02-09 00:00:00+00:00,20.5,20.5,20.4689998626709,20.4689998626709,20.444772720336914,1000,0.0,0.0,0.0,SCOW
2026-02-10 00:00:00+00:00,20.47100067138672,20.47100067138672,20.47100067138672,20.47100067138672,20.4467716217041,100,0.0,0.0,0.0,SCOW
2026-02-11 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.295949935913086,0,0.0,0.0,0.0,SCOW
2026-02-12 00:00:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,19.791547775268555,100,0.0,0.0,0.0,SCOW
2026-02-13 00:00:00+00:00,20.010000228881836,20.01300048828125,20.010000228881836,20.01300048828125,19.98931312561035,800,0.0,0.0,0.0,SCOW
2026-02-17 00:00:00+00:00,19.99799919128418,19.99799919128418,19.99799919128418,19.99799919128418,19.97433090209961,100,0.0,0.0,0.0,SCOW
2026-02-18 00:00:00+00:00,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.97133445739746,100,0.0,0.0,0.0,SCOW
2026-02-19 00:00:00+00:00,19.979999542236328,20.049999237060547,19.899999618530273,19.959999084472656,19.93637466430664,7900,0.0,0.0,0.0,SCOW
2026-02-20 00:00:00+00:00,19.899999618530273,20.131999969482422,19.899999618530273,20.131999969482422,20.108171463012695,1000,0.0,0.0,0.0,SCOW
2026-02-23 00:00:00+00:00,20.047000885009766,20.048999786376953,19.899999618530273,19.899999618530273,19.876445770263672,5400,0.0,0.0,0.0,SCOW
2026-02-24 00:00:00+00:00,19.75,20.030000686645508,19.75,19.909000396728516,19.88543701171875,500,0.0,0.0,0.0,SCOW
2026-02-25 00:00:00+00:00,19.790000915527344,20.016000747680664,19.790000915527344,20.016000747680664,19.9923095703125,200,0.0,0.0,0.0,SCOW
2026-02-26 00:00:00+00:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.2609920501709,100,0.0,0.0,0.0,SCOW
2026-02-27 00:00:00+00:00,19.979000091552734,19.979000091552734,19.979000091552734,19.979000091552734,19.955352783203125,100,0.0,0.0,0.0,SCOW
2026-03-02 00:00:00+00:00,20.10099983215332,20.10099983215332,20.10099983215332,20.10099983215332,20.07720947265625,100,0.0,0.0,0.0,SCOW
2026-03-03 00:00:00+00:00,19.791000366210938,20.05299949645996,19.791000366210938,20.05299949645996,20.029264450073242,200,0.0,0.0,0.0,SCOW
2026-03-04 00:00:00+00:00,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,20.253999710083008,100,0.0,0.0,0.0,SCOW
2026-03-05 00:00:00+00:00,19.940000534057617,20.006999969482422,19.940000534057617,20.006999969482422,20.006999969482422,100,0.024,0.0,0.0,SCOW
2026-03-06 00:00:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100,0.0,0.0,0.0,SCOW
2026-03-09 00:00:00+00:00,19.5,19.709999084472656,19.5,19.709999084472656,19.709999084472656,2200,0.0,0.0,0.0,SCOW
2026-03-10 00:00:00+00:00,19.538999557495117,19.538999557495117,19.538999557495117,19.538999557495117,19.538999557495117,100,0.0,0.0,0.0,SCOW
2026-03-11 00:00:00+00:00,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,100,0.0,0.0,0.0,SCOW
2026-03-12 00:00:00+00:00,19.2450008392334,19.343000411987305,19.14900016784668,19.14900016784668,19.14900016784668,2400,0.0,0.0,0.0,SCOW
2026-03-13 00:00:00+00:00,19.14900016784668,19.14900016784668,19.14900016784668,19.14900016784668,19.14900016784668,100,0.0,0.0,0.0,SCOW
2026-03-16 00:00:00+00:00,19.232999801635742,19.232999801635742,19.232999801635742,19.232999801635742,19.232999801635742,200,0.0,0.0,0.0,SCOW
2026-03-17 00:00:00+00:00,19.381999969482422,19.381999969482422,19.381999969482422,19.381999969482422,19.381999969482422,100,0.0,0.0,0.0,SCOW
2026-03-18 00:00:00+00:00,19.270000457763672,19.270000457763672,19.138999938964844,19.138999938964844,19.138999938964844,700,0.0,0.0,0.0,SCOW
2026-03-19 00:00:00+00:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,100,0.0,0.0,0.0,SCOW
2026-03-20 00:00:00+00:00,19.02199935913086,19.02199935913086,19.02199935913086,19.02199935913086,19.02199935913086,100,0.0,0.0,0.0,SCOW
2026-03-23 00:00:00+00:00,19.198999404907227,19.198999404907227,19.198999404907227,19.198999404907227,19.198999404907227,100,0.0,0.0,0.0,SCOW
2026-03-24 00:00:00+00:00,19.1560001373291,19.1560001373291,19.1560001373291,19.1560001373291,19.1560001373291,100,0.0,0.0,0.0,SCOW
2026-03-25 00:00:00+00:00,19.31100082397461,19.31100082397461,19.31100082397461,19.31100082397461,19.31100082397461,100,0.0,0.0,0.0,SCOW
2026-03-26 00:00:00+00:00,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,100,0.0,0.0,0.0,SCOW
2026-03-27 00:00:00+00:00,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,100,0.0,0.0,0.0,SCOW
2026-03-30 00:00:00+00:00,19.079999923706055,19.084999084472656,19.079999923706055,19.084999084472656,19.084999084472656,1200,0.0,0.0,0.0,SCOW
2026-03-31 00:00:00+00:00,19.040000915527344,19.079999923706055,19.034000396728516,19.034000396728516,19.034000396728516,4900,0.0,0.0,0.0,SCOW
2026-04-01 00:00:00+00:00,19.05699920654297,19.05699920654297,19.05699920654297,19.05699920654297,19.05699920654297,200,0.0,0.0,0.0,SCOW
2026-04-02 00:00:00+00:00,19.06999969482422,19.082000732421875,19.06999969482422,19.082000732421875,19.082000732421875,900,0.0,0.0,0.0,SCOW
2026-04-06 00:00:00+00:00,19.26799964904785,19.26799964904785,19.26799964904785,19.26799964904785,19.26799964904785,100,0.0,0.0,0.0,SCOW
2026-04-07 00:00:00+00:00,19.22100067138672,19.22100067138672,19.22100067138672,19.22100067138672,19.22100067138672,100,0.0,0.0,0.0,SCOW
2026-04-08 00:00:00+00:00,19.542999267578125,19.542999267578125,19.542999267578125,19.542999267578125,19.542999267578125,100,0.0,0.0,0.0,SCOW
2026-04-09 00:00:00+00:00,19.53700065612793,19.53700065612793,19.53700065612793,19.53700065612793,19.53700065612793,100,0.0,0.0,0.0,SCOW
2026-04-10 00:00:00+00:00,19.450000762939453,19.450000762939453,19.39900016784668,19.39900016784668,19.39900016784668,100,0.0,0.0,0.0,SCOW
2026-04-13 00:00:00+00:00,19.649999618530273,19.724000930786133,19.649999618530273,19.724000930786133,19.724000930786133,300,0.0,0.0,0.0,SCOW
2026-04-14 00:00:00+00:00,19.78700065612793,19.78700065612793,19.78700065612793,19.78700065612793,19.78700065612793,100,0.0,0.0,0.0,SCOW
2026-04-15 00:00:00+00:00,19.860000610351562,19.898000717163086,19.860000610351562,19.898000717163086,19.898000717163086,500,0.0,0.0,0.0,SCOW
2026-04-16 00:00:00+00:00,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,300,0.0,0.0,0.0,SCOW
2026-04-17 00:00:00+00:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,100,0.0,0.0,0.0,SCOW
2026-04-20 00:00:00+00:00,20.457000732421875,20.457000732421875,20.457000732421875,20.457000732421875,20.457000732421875,100,0.0,0.0,0.0,SCOW
2026-04-21 00:00:00+00:00,20.490999221801758,20.490999221801758,20.490999221801758,20.490999221801758,20.490999221801758,200,0.0,0.0,0.0,SCOW
2026-04-22 00:00:00+00:00,20.690000534057617,20.690000534057617,20.667999267578125,20.667999267578125,20.667999267578125,700,0.0,0.0,0.0,SCOW
2026-04-23 00:00:00+00:00,20.56999969482422,20.610000610351562,20.440000534057617,20.440000534057617,20.440000534057617,900,0.0,0.0,0.0,SCOW
2026-04-24 00:00:00+00:00,20.45800018310547,20.45800018310547,20.45800018310547,20.45800018310547,20.45800018310547,100,0.0,0.0,0.0,SCOW
