date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-20 04:00:00+00:00,49.689998626708984,49.709999084472656,49.08000183105469,49.2400016784668,49.2400016784668,1180100,0.0,0.0,DFMC
2026-03-23 04:00:00+00:00,50.150001525878906,51.11000061035156,50.150001525878906,50.45000076293945,50.45000076293945,30300,0.0,0.0,DFMC
2026-03-24 04:00:00+00:00,50.0,51.08000183105469,50.0,50.83000183105469,50.83000183105469,21000,0.0,0.0,DFMC
2026-03-25 04:00:00+00:00,51.209999084472656,51.380001068115234,50.93000030517578,51.18000030517578,51.18000030517578,17300,0.0,0.0,DFMC
2026-03-26 04:00:00+00:00,50.90999984741211,51.16999816894531,50.630001068115234,50.65999984741211,50.65999984741211,14800,0.0,0.0,DFMC
2026-03-27 04:00:00+00:00,50.47999954223633,50.47999954223633,49.91999816894531,49.9900016784668,49.9900016784668,18900,0.0,0.0,DFMC
2026-03-30 04:00:00+00:00,50.09000015258789,50.22999954223633,49.52000045776367,49.63999938964844,49.63999938964844,37800,0.0,0.0,DFMC
2026-03-31 04:00:00+00:00,50.400001525878906,51.060001373291016,50.220001220703125,50.86000061035156,50.86000061035156,47100,0.0,0.0,DFMC
2026-04-01 04:00:00+00:00,51.36000061035156,51.709999084472656,51.27000045776367,51.290000915527344,51.290000915527344,23000,0.0,0.0,DFMC
2026-04-02 04:00:00+00:00,50.66999816894531,51.4900016784668,50.63999938964844,51.4900016784668,51.4900016784668,18300,0.0,0.0,DFMC
2026-04-06 04:00:00+00:00,51.4900016784668,51.849998474121094,51.41999816894531,51.83000183105469,51.83000183105469,14300,0.0,0.0,DFMC
2026-04-07 04:00:00+00:00,51.68000030517578,52.0099983215332,51.5,51.9900016784668,51.9900016784668,65400,0.0,0.0,DFMC
2026-04-08 04:00:00+00:00,53.4900016784668,53.5099983215332,53.08000183105469,53.290000915527344,53.290000915527344,27000,0.0,0.0,DFMC
2026-04-09 04:00:00+00:00,53.06999969482422,53.810001373291016,53.04999923706055,53.75,53.75,33400,0.0,0.0,DFMC
2026-04-10 04:00:00+00:00,53.540000915527344,53.540000915527344,53.220001220703125,53.31999969482422,53.31999969482422,31100,0.0,0.0,DFMC
2026-04-13 04:00:00+00:00,53.220001220703125,53.9900016784668,53.150001525878906,53.97999954223633,53.97999954223633,13900,0.0,0.0,DFMC
2026-04-14 04:00:00+00:00,54.060001373291016,54.279998779296875,54.060001373291016,54.189998626708984,54.189998626708984,9600,0.0,0.0,DFMC
2026-04-15 04:00:00+00:00,54.119998931884766,54.25,53.95000076293945,54.11000061035156,54.11000061035156,7300,0.0,0.0,DFMC
2026-04-16 04:00:00+00:00,54.22999954223633,54.33000183105469,54.119998931884766,54.279998779296875,54.279998779296875,10800,0.0,0.0,DFMC
2026-04-17 04:00:00+00:00,55.060001373291016,55.900001525878906,55.04999923706055,55.45000076293945,55.45000076293945,16500,0.0,0.0,DFMC
2026-04-20 04:00:00+00:00,55.459999084472656,55.7400016784668,55.33000183105469,55.650001525878906,55.650001525878906,11500,0.0,0.0,DFMC
2026-04-21 04:00:00+00:00,55.849998474121094,56.119998931884766,55.13999938964844,55.20000076293945,55.20000076293945,17600,0.0,0.0,DFMC
2026-04-22 04:00:00+00:00,55.689998626708984,55.689998626708984,55.220001220703125,55.369998931884766,55.369998931884766,390900,0.0,0.0,DFMC
2026-04-23 04:00:00+00:00,55.45000076293945,55.54999923706055,55.16999816894531,55.279998779296875,55.279998779296875,29700,0.0,0.0,DFMC
2026-04-24 04:00:00+00:00,55.279998779296875,55.689998626708984,55.20000076293945,55.56999969482422,55.56999969482422,34200,0.0,0.0,DFMC
