date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.18000030517578,25.229999542236328,25.09499931335449,25.09499931335449,25.08424568176269,300,GROZ,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.950000762939453,24.950000762939453,24.785999298095703,24.785999298095703,24.775379180908203,101800,GROZ,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.71999931335449,25.07999992370605,24.575000762939453,24.738000869750977,24.727399826049805,19100,GROZ,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,26.07999992370605,26.07999992370605,24.920000076293945,25.14800071716309,25.13722419738769,31000,GROZ,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.55599975585937,25.6200008392334,25.40999984741211,25.448999404907227,25.43809509277344,17600,GROZ,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.299999237060547,25.299999237060547,24.920000076293945,24.96999931335449,24.95929908752441,18400,GROZ,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,25.63999938964844,25.63999938964844,24.82999992370605,25.00200080871582,24.991287231445312,5400,GROZ,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,25.09000015258789,25.09000015258789,24.559999465942383,24.6299991607666,24.61944580078125,9900,GROZ,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.184999465942383,24.520000457763672,24.184999465942383,24.520000457763672,24.509492874145508,1100,GROZ,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.950000762939453,24.950000762939453,24.41900062561035,24.41900062561035,24.408536911010746,2800,GROZ,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.959999084472656,25.100000381469727,24.959999084472656,25.069000244140625,25.058258056640625,1000,GROZ,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.059999465942383,25.059999465942383,24.88400077819824,24.88400077819824,24.87333869934082,5400,GROZ,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,25.13999938964844,25.239999771118164,25.13999938964844,25.14999961853028,25.139223098754883,2400,GROZ,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.71999931335449,25.71999931335449,25.200000762939453,25.402000427246094,25.39111518859864,3700,GROZ,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.86000061035156,25.989999771118164,25.86000061035156,25.8799991607666,25.86890983581543,19600,GROZ,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.81999969482422,25.93400001525879,25.81999969482422,25.93400001525879,25.922887802124023,33200,GROZ,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,26.5,26.5,25.84000015258789,25.920000076293945,25.90889358520508,26900,GROZ,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.8700008392334,25.030000686645508,24.8700008392334,24.924999237060547,24.9143180847168,2700,GROZ,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.31999969482422,25.59000015258789,25.290000915527344,25.58099937438965,25.570037841796875,7700,GROZ,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.3700008392334,25.3700008392334,25.170000076293945,25.34000015258789,25.32914161682129,9700,GROZ,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.114999771118164,25.3799991607666,25.114999771118164,25.35700035095215,25.346134185791016,11800,GROZ,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.84000015258789,25.84000015258789,25.29899978637696,25.29899978637696,25.288158416748047,3600,GROZ,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.11000061035156,25.190000534057617,24.76000022888184,25.025999069213867,25.015275955200195,1900,GROZ,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.200000762939453,25.41699981689453,25.200000762939453,25.41699981689453,25.40610885620117,1700,GROZ,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.540000915527344,25.670000076293945,25.315000534057617,25.45499992370605,25.444091796875,55600,GROZ,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.527000427246094,25.6299991607666,25.516000747680664,25.600000381469727,25.589031219482425,30200,GROZ,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.920000076293945,25.920000076293945,25.31999969482422,25.325000762939453,25.314149856567383,25900,GROZ,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.559999465942383,25.64999961853028,25.559999465942383,25.56599998474121,25.555044174194336,30200,GROZ,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.489999771118164,25.520000457763672,25.420000076293945,25.420000076293945,25.40910720825196,5100,GROZ,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.200000762939453,25.420000076293945,25.200000762939453,25.393999099731445,25.38311767578125,8200,GROZ,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.68000030517578,25.71999931335449,25.437000274658203,25.71999931335449,25.7089786529541,3100,GROZ,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.69499969482422,25.74099922180176,25.63999938964844,25.74099922180176,25.729969024658203,3400,GROZ,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,25.690000534057617,25.690000534057617,25.559999465942383,25.67200088500977,25.661001205444336,2500,GROZ,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.64999961853028,25.76000022888184,25.64999961853028,25.69700050354004,25.68598937988281,10600,GROZ,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.496000289916992,25.559999465942383,25.479999542236328,25.53899955749512,25.528057098388672,2900,GROZ,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.799999237060547,25.799999237060547,24.920000076293945,24.920000076293945,24.90932273864746,5400,GROZ,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,24.847000122070312,24.8799991607666,24.58300018310547,24.61000061035156,24.599454879760746,15700,GROZ,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,24.540000915527344,24.559999465942383,24.14999961853028,24.32999992370605,24.3195743560791,21200,GROZ,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,24.520000457763672,24.739999771118164,24.39999961853028,24.51499938964844,24.50449562072754,5500,GROZ,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,24.479999542236328,24.479999542236328,23.8700008392334,23.8700008392334,23.859771728515625,17400,GROZ,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,23.790000915527344,24.280000686645508,23.700000762939453,24.280000686645508,24.26959609985352,5900,GROZ,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,24.450000762939453,24.450000762939453,23.63400077819824,23.63400077819824,23.623872756958008,3400,GROZ,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,23.27400016784668,23.93000030517578,23.2549991607666,23.540000915527344,23.52991485595703,38100,GROZ,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,23.63999938964844,23.89800071716309,23.459999084472656,23.89800071716309,23.88776016235352,1500,GROZ,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,23.097000122070312,23.11199951171875,23.097000122070312,23.11199951171875,23.102096557617188,400,GROZ,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,23.05500030517578,23.1200008392334,22.670000076293945,23.11000061035156,23.10009765625,6400,GROZ,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,22.530000686645508,22.530000686645508,22.09499931335449,22.09499931335449,22.08553123474121,1600,GROZ,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,22.270000457763672,22.270000457763672,21.940000534057617,22.20400047302246,22.194486618041992,3600,GROZ,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,22.58099937438965,22.58099937438965,22.540000915527344,22.56399917602539,22.554330825805664,1000,GROZ,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,22.530000686645508,22.530000686645508,22.011999130249023,22.011999130249023,22.00256729125977,117100,GROZ,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,22.59000015258789,22.6299991607666,22.549999237060547,22.6299991607666,22.620302200317383,3900,GROZ,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,22.59000015258789,22.81100082397461,22.540000915527344,22.722999572753903,22.7132625579834,3500,GROZ,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,22.32099914550781,22.32099914550781,22.295000076293945,22.295000076293945,22.285446166992188,1800,GROZ,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,22.450000762939453,22.76000022888184,22.450000762939453,22.676000595092773,22.666284561157227,11100,GROZ,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,22.840999603271484,22.840999603271484,22.61000061035156,22.64999961853028,22.640295028686523,7000,GROZ,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,22.56999969482422,22.77400016784668,22.479999542236328,22.77400016784668,22.76424217224121,2700,GROZ,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,23.190000534057617,23.39999961853028,23.170000076293945,23.34000015258789,23.32999992370605,2100,GROZ,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,23.3700008392334,23.49399948120117,23.3700008392334,23.49399948120117,23.483932495117188,11100,GROZ,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,23.40999984741211,23.40999984741211,22.8799991607666,22.96999931335449,22.96015739440918,1500,GROZ,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,22.97900009155273,22.97900009155273,22.90900039672852,22.90900039672852,22.89918327331543,300,GROZ,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,22.336000442504883,22.336000442504883,22.2549991607666,22.27899932861328,22.26945304870605,5900,GROZ,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,22.003999710083008,22.302000045776367,22.003999710083008,22.302000045776367,22.292444229125977,53300,GROZ,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,22.280000686645508,22.5,22.190000534057617,22.451000213623047,22.44137954711914,58700,GROZ,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,22.43199920654297,22.815000534057617,22.38999938964844,22.68000030517578,22.6702823638916,10800,GROZ,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,21.71999931335449,21.82999992370605,21.40999984741211,21.44599914550781,21.43680953979492,14300,GROZ,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,20.850000381469727,20.850000381469727,20.1200008392334,20.1299991607666,20.121374130249023,6600,GROZ,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,19.26000022888184,20.96999931335449,19.26000022888184,20.229999542236328,20.221330642700195,10700,GROZ,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,20.86000061035156,20.86000061035156,19.700000762939453,19.882999420166016,19.87447929382324,16500,GROZ,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,20.07999992370605,22.201000213623047,20.07999992370605,22.201000213623047,22.19148635864257,13800,GROZ,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,21.608999252319336,21.608999252319336,20.96999931335449,21.36000061035156,21.35084724426269,8800,GROZ,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,21.34000015258789,21.71999931335449,21.285999298095703,21.68000030517578,21.67070960998535,2100,GROZ,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,22.34000015258789,22.34000015258789,21.729999542236328,21.770000457763672,21.760671615600582,6100,GROZ,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,21.780000686645508,22.020000457763672,21.780000686645508,21.88599967956543,21.87662124633789,2200,GROZ,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,21.489999771118164,21.589000701904297,21.11000061035156,21.25,21.24089431762696,8200,GROZ,0.0,0.0,0.0
