date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-02 00:00:00-05:00,37.5099983215332,37.68000030517578,37.071998596191406,37.071998596191406,31.859806060791016,4500,0.0,0.0,0.0,ARMW
2025-12-03 00:00:00-05:00,37.24399948120117,38.0,37.08000183105469,37.94900131225586,32.61350631713867,5500,0.0,0.0,0.0,ARMW
2025-12-04 00:00:00-05:00,37.74399948120117,38.59000015258789,37.74399948120117,38.319000244140625,32.931480407714844,5900,0.0,0.0,0.0,ARMW
2025-12-05 00:00:00-05:00,39.56999969482422,39.56999969482422,38.58300018310547,38.63999938964844,33.20735168457031,5700,0.0,0.0,0.0,ARMW
2025-12-08 00:00:00-05:00,38.54999923706055,38.54999923706055,37.279998779296875,37.61800003051758,32.760589599609375,4800,0.509,0.0,0.0,ARMW
2025-12-09 00:00:00-05:00,37.720001220703125,38.358001708984375,37.650001525878906,38.358001708984375,33.40503692626953,2000,0.0,0.0,0.0,ARMW
2025-12-10 00:00:00-05:00,37.970001220703125,38.459999084472656,37.88999938964844,38.209999084472656,33.276153564453125,4000,0.0,0.0,0.0,ARMW
2025-12-11 00:00:00-05:00,36.77000045776367,36.77000045776367,35.7599983215332,36.25,31.56924057006836,7500,0.0,0.0,0.0,ARMW
2025-12-12 00:00:00-05:00,35.880001068115234,35.880001068115234,34.75199890136719,34.75199890136719,30.26466178894043,5000,0.0,0.0,0.0,ARMW
2025-12-15 00:00:00-05:00,33.459999084472656,33.459999084472656,31.860000610351562,32.10900115966797,28.371135711669922,8800,0.5,0.0,0.0,ARMW
2025-12-16 00:00:00-05:00,31.760000228881836,31.760000228881836,30.299999237060547,31.139999389648438,27.514936447143555,4000,0.0,0.0,0.0,ARMW
2025-12-17 00:00:00-05:00,31.06999969482422,31.06999969482422,28.59000015258789,29.113000869750977,25.723901748657227,6100,0.0,0.0,0.0,ARMW
2025-12-18 00:00:00-05:00,29.709999084472656,29.84000015258789,28.854999542236328,28.854999542236328,25.49593734741211,3800,0.0,0.0,0.0,ARMW
2025-12-19 00:00:00-05:00,29.045000076293945,29.18000030517578,28.8700008392334,29.18000030517578,25.783103942871094,124100,0.0,0.0,0.0,ARMW
2025-12-22 00:00:00-05:00,29.059999465942383,29.420000076293945,28.39699935913086,28.399999618530273,25.337905883789062,10000,0.281,0.0,0.0,ARMW
2025-12-23 00:00:00-05:00,28.600000381469727,28.600000381469727,27.704999923706055,28.0,24.981035232543945,17100,0.0,0.0,0.0,ARMW
2025-12-24 00:00:00-05:00,27.850000381469727,27.90999984741211,27.750999450683594,27.868000030517578,24.863265991210938,1500,0.0,0.0,0.0,ARMW
2025-12-26 00:00:00-05:00,27.8700008392334,27.8700008392334,27.280000686645508,27.280000686645508,24.338668823242188,8900,0.0,0.0,0.0,ARMW
2025-12-29 00:00:00-05:00,27.260000228881836,27.290000915527344,27.18000030517578,27.26300048828125,24.472414016723633,4000,0.166,0.0,0.0,ARMW
2025-12-30 00:00:00-05:00,27.15999984741211,27.649999618530273,27.15999984741211,27.423999786376953,24.616933822631836,22800,0.0,0.0,0.0,ARMW
2025-12-31 00:00:00-05:00,27.3799991607666,27.482999801635742,27.06999969482422,27.06999969482422,24.29916763305664,33600,0.0,0.0,0.0,ARMW
2026-01-02 00:00:00-05:00,27.979999542236328,29.079999923706055,27.979999542236328,28.554000854492188,25.631271362304688,6500,0.0,0.0,0.0,ARMW
2026-01-05 00:00:00-05:00,30.059999465942383,30.389999389648438,28.709999084472656,28.709999084472656,26.02743911743164,4300,0.281,0.0,0.0,ARMW
2026-01-06 00:00:00-05:00,28.75,28.81100082397461,28.559999465942383,28.57200050354004,25.902334213256836,1900,0.0,0.0,0.0,ARMW
2026-01-07 00:00:00-05:00,28.1299991607666,28.90999984741211,28.1299991607666,28.739999771118164,26.054637908935547,6500,0.0,0.0,0.0,ARMW
2026-01-08 00:00:00-05:00,28.190000534057617,28.190000534057617,27.076000213623047,27.950000762939453,25.338449478149414,8700,0.0,0.0,0.0,ARMW
2026-01-09 00:00:00-05:00,27.979999542236328,27.979999542236328,26.84000015258789,27.530000686645508,24.95769500732422,13300,0.0,0.0,0.0,ARMW
2026-01-12 00:00:00-05:00,26.701000213623047,26.969999313354492,26.360000610351562,26.908000946044922,24.70066261291504,9100,0.342,0.0,0.0,ARMW
2026-01-13 00:00:00-05:00,26.5,27.350000381469727,25.47100067138672,25.979999542236328,23.84878921508789,9200,0.0,0.0,0.0,ARMW
2026-01-14 00:00:00-05:00,25.25,25.25,24.360000610351562,24.950000762939453,22.903282165527344,9000,0.0,0.0,0.0,ARMW
2026-01-15 00:00:00-05:00,25.969999313354492,26.079999923706055,24.989999771118164,24.989999771118164,22.94000244140625,16100,0.0,0.0,0.0,ARMW
2026-01-16 00:00:00-05:00,25.829999923706055,25.860000610351562,25.200000762939453,25.469999313354492,23.380624771118164,71600,0.0,0.0,0.0,ARMW
2026-01-20 00:00:00-05:00,25.030000686645508,26.170000076293945,25.030000686645508,25.540000915527344,23.657588958740234,25700,0.229,0.0,0.0,ARMW
2026-01-21 00:00:00-05:00,27.010000228881836,28.280000686645508,26.969999313354492,27.363000869750977,25.346223831176758,10300,0.0,0.0,0.0,ARMW
2026-01-22 00:00:00-05:00,29.440000534057617,29.920000076293945,28.85099983215332,28.85099983215332,26.724552154541016,9100,0.0,0.0,0.0,ARMW
2026-01-23 00:00:00-05:00,29.719999313354492,29.719999313354492,27.847000122070312,28.059999465942383,25.991849899291992,9500,0.0,0.0,0.0,ARMW
2026-01-26 00:00:00-05:00,27.915000915527344,27.915000915527344,27.280000686645508,27.280000686645508,25.437047958374023,5500,0.185,0.0,0.0,ARMW
2026-01-27 00:00:00-05:00,27.459999084472656,27.999000549316406,27.420000076293945,27.420000076293945,25.567588806152344,2300,0.0,0.0,0.0,ARMW
2026-01-28 00:00:00-05:00,27.809999465942383,27.809999465942383,25.8799991607666,26.0310001373291,24.27242660522461,6800,0.0,0.0,0.0,ARMW
2026-01-29 00:00:00-05:00,26.34000015258789,26.34000015258789,24.959999084472656,25.690000534057617,23.9544620513916,5300,0.0,0.0,0.0,ARMW
2026-01-30 00:00:00-05:00,25.277999877929688,25.34000015258789,24.670000076293945,24.790000915527344,23.115266799926758,16500,0.0,0.0,0.0,ARMW
2026-02-02 00:00:00-05:00,24.360000610351562,24.989999771118164,24.360000610351562,24.649999618530273,23.34636116027832,15400,0.384,0.0,0.0,ARMW
2026-02-03 00:00:00-05:00,25.139999389648438,25.25,23.389999389648438,24.132999420166016,22.85670280456543,3600,0.0,0.0,0.0,ARMW
2026-02-04 00:00:00-05:00,24.0,24.549999237060547,23.85099983215332,24.273000717163086,22.98929786682129,10900,0.0,0.0,0.0,ARMW
2026-02-05 00:00:00-05:00,23.68000030517578,26.799999237060547,23.229999542236328,25.649999618530273,24.293474197387695,24300,0.0,0.0,0.0,ARMW
2026-02-06 00:00:00-05:00,26.600000381469727,29.5,26.600000381469727,29.389999389648438,27.83568000793457,17800,0.0,0.0,0.0,ARMW
2026-02-09 00:00:00-05:00,28.280000686645508,29.54599952697754,27.8700008392334,29.54599952697754,28.131792068481445,20100,0.155,0.0,0.0,ARMW
2026-02-10 00:00:00-05:00,29.700000762939453,31.0,29.59000015258789,29.84000015258789,28.41172218322754,7100,0.0,0.0,0.0,ARMW
2026-02-11 00:00:00-05:00,30.6200008392334,30.6200008392334,29.639999389648438,29.763999938964844,28.339359283447266,7000,0.0,0.0,0.0,ARMW
2026-02-12 00:00:00-05:00,30.110000610351562,30.440000534057617,28.719999313354492,28.81999969482422,27.440542221069336,7300,0.0,0.0,0.0,ARMW
2026-02-13 00:00:00-05:00,29.09000015258789,30.219999313354492,28.65999984741211,29.59000015258789,28.173686981201172,74200,0.0,0.0,0.0,ARMW
2026-02-17 00:00:00-05:00,28.700000762939453,29.75,27.990999221801758,29.75,28.72698402404785,18800,0.413,0.0,0.0,ARMW
2026-02-18 00:00:00-05:00,30.459999084472656,30.719999313354492,29.549999237060547,29.798999786376953,28.77429962158203,44600,0.0,0.0,0.0,ARMW
2026-02-19 00:00:00-05:00,29.799999237060547,29.799999237060547,28.649999618530273,29.6560001373291,28.63621711730957,15400,0.0,0.0,0.0,ARMW
2026-02-20 00:00:00-05:00,29.670000076293945,30.40999984741211,29.260000228881836,29.260000228881836,28.253833770751953,140600,0.0,0.0,0.0,ARMW
2026-02-23 00:00:00-05:00,28.920000076293945,29.260000228881836,28.0,28.389999389648438,27.73124885559082,22300,0.335,0.0,0.0,ARMW
2026-02-24 00:00:00-05:00,28.940000534057617,30.530000686645508,28.940000534057617,29.73200035095215,29.0421085357666,18000,0.0,0.0,0.0,ARMW
2026-02-25 00:00:00-05:00,30.190000534057617,31.024999618530273,29.889999389648438,30.749000549316406,30.035511016845703,22700,0.0,0.0,0.0,ARMW
2026-02-26 00:00:00-05:00,30.670000076293945,31.450000762939453,29.684999465942383,30.1200008392334,29.42110824584961,6800,0.0,0.0,0.0,ARMW
2026-02-27 00:00:00-05:00,29.329999923706055,29.81999969482422,29.239999771118164,29.429000854492188,28.74614143371582,16700,0.0,0.0,0.0,ARMW
2026-03-02 00:00:00-05:00,28.549999237060547,28.739999771118164,27.639999389648438,28.41900062561035,28.051250457763672,25800,0.306,0.0,0.0,ARMW
2026-03-03 00:00:00-05:00,26.90999984741211,27.729999542236328,26.18000030517578,27.729999542236328,27.371166229248047,35700,0.0,0.0,0.0,ARMW
2026-03-04 00:00:00-05:00,28.65999984741211,28.65999984741211,27.760000228881836,28.339000701904297,27.972286224365234,15500,0.0,0.0,0.0,ARMW
2026-03-05 00:00:00-05:00,27.610000610351562,28.239999771118164,26.969999313354492,27.222999572753906,26.870725631713867,26800,0.0,0.0,0.0,ARMW
2026-03-06 00:00:00-05:00,27.059999465942383,27.059999465942383,25.440000534057617,25.57900047302246,25.248001098632812,17800,0.0,0.0,0.0,ARMW
2026-03-09 00:00:00-04:00,24.780000686645508,26.121000289916992,24.56999969482422,26.121000289916992,26.121000289916992,12700,0.331,0.0,0.0,ARMW
2026-03-10 00:00:00-04:00,26.170000076293945,27.222000122070312,26.170000076293945,26.827999114990234,26.827999114990234,11700,0.0,0.0,0.0,ARMW
2026-03-11 00:00:00-04:00,26.8700008392334,27.545000076293945,26.639999389648438,26.760000228881836,26.760000228881836,6300,0.0,0.0,0.0,ARMW
2026-03-12 00:00:00-04:00,26.290000915527344,26.440000534057617,25.399999618530273,25.43000030517578,25.43000030517578,21300,0.0,0.0,0.0,ARMW
2026-03-13 00:00:00-04:00,25.540000915527344,26.25,25.583499908447266,25.59000015258789,25.59000015258789,9508,0.0,0.0,0.0,ARMW
