date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,58.0,58.27999877929688,56.41999816894531,57.22999954223633,56.66982650756836,4444900,TPR,,
2024-11-18 05:00:00+00:00,56.810001373291016,57.290000915527344,56.18999862670898,56.54999923706055,55.99648284912109,3249400,TPR,,
2024-11-19 05:00:00+00:00,55.45000076293945,56.119998931884766,55.06999969482422,55.619998931884766,55.07558441162109,3109200,TPR,,
2024-11-20 05:00:00+00:00,55.40999984741211,55.900001525878906,54.9900016784668,55.29999923706055,54.75871658325195,2897900,TPR,,
2024-11-21 05:00:00+00:00,55.31999969482422,56.630001068115234,54.97999954223633,56.40999984741211,55.857852935791016,2504000,TPR,,
2024-11-22 05:00:00+00:00,58.02999877929688,59.68999862670898,57.84000015258789,58.91999816894531,58.3432846069336,6946300,TPR,,
2024-11-25 05:00:00+00:00,59.88999938964844,61.290000915527344,59.7400016784668,60.84999847412109,60.254390716552734,6836000,TPR,,
2024-11-26 05:00:00+00:00,60.66999816894531,61.43999862670898,60.54999923706055,61.060001373291016,60.46233749389648,12773600,TPR,,
2024-11-27 05:00:00+00:00,61.09999847412109,61.59000015258789,60.45000076293945,60.91999816894531,60.32370376586914,5348500,TPR,,
2024-11-29 05:00:00+00:00,61.34999847412109,62.63999938964844,61.34999847412109,62.27999877929688,61.67039489746094,2410600,TPR,,
2024-12-02 05:00:00+00:00,62.709999084472656,64.5999984741211,62.36000061035156,64.58000183105469,63.9478874206543,8105900,TPR,,
2024-12-03 05:00:00+00:00,65.0,65.30000305175781,63.68000030517578,64.31999969482422,63.6904296875,10637300,TPR,,
2024-12-04 05:00:00+00:00,64.05000305175781,64.30999755859375,63.04999923706055,63.83000183105469,63.20522689819336,3507700,TPR,,
2024-12-05 05:00:00+00:00,63.7400016784668,64.30000305175781,63.25,63.56999969482422,62.94776916503906,4681500,TPR,,
2024-12-06 05:00:00+00:00,63.7400016784668,64.0199966430664,62.02999877929688,62.25,61.9819450378418,9557600,TPR,,
2024-12-09 05:00:00+00:00,62.75,63.59000015258789,61.70000076293945,62.27000045776367,62.001861572265625,5786900,TPR,,
2024-12-10 05:00:00+00:00,62.41999816894531,62.41999816894531,61.09000015258789,61.38999938964844,61.12564849853516,4154700,TPR,,
2024-12-11 05:00:00+00:00,61.75,62.61000061035156,61.34999847412109,62.29999923706055,62.03173065185547,4272300,TPR,,
2024-12-12 05:00:00+00:00,62.25,62.77000045776367,61.369998931884766,61.4900016784668,61.2252197265625,2698100,TPR,,
2024-12-13 05:00:00+00:00,61.81999969482422,63.33000183105469,61.4900016784668,63.20000076293945,62.9278564453125,3724500,TPR,,
2024-12-16 05:00:00+00:00,63.869998931884766,65.1500015258789,63.619998931884766,64.19999694824219,63.92354583740234,7097100,TPR,,
2024-12-17 05:00:00+00:00,64.41000366210938,65.2699966430664,63.59999847412109,63.810001373291016,63.53522872924805,4778400,TPR,,
2024-12-18 05:00:00+00:00,63.630001068115234,64.4000015258789,62.02999877929688,62.08000183105469,61.81267929077149,5271800,TPR,,
2024-12-19 05:00:00+00:00,64.12999725341797,64.72000122070312,62.43000030517578,62.65999984741211,62.39018249511719,4933600,TPR,,
2024-12-20 05:00:00+00:00,62.5,64.62000274658203,62.130001068115234,64.1500015258789,63.8737678527832,11658700,TPR,,
2024-12-23 05:00:00+00:00,64.08000183105469,64.93000030517578,63.88999938964844,64.7300033569336,64.4512710571289,4898600,TPR,,
2024-12-24 05:00:00+00:00,64.7300033569336,65.27999877929688,64.63999938964844,65.27999877929688,64.9989013671875,1402900,TPR,,
2024-12-26 05:00:00+00:00,65.08000183105469,66.30000305175781,65.05999755859375,66.18000030517578,65.89502716064453,2834900,TPR,,
2024-12-27 05:00:00+00:00,65.70999908447266,66.47000122070312,65.54000091552734,65.87000274658203,65.58636474609375,2054900,TPR,,
2024-12-30 05:00:00+00:00,65.3499984741211,66.37999725341797,64.68000030517578,65.81999969482422,65.53657531738281,2476000,TPR,,
2024-12-31 05:00:00+00:00,66.0,66.47000122070312,65.22000122070312,65.33000183105469,65.0486831665039,2601100,TPR,,
2025-01-02 05:00:00+00:00,65.62000274658203,66.44000244140625,65.16999816894531,65.62999725341797,65.3473892211914,3373600,TPR,,
2025-01-03 05:00:00+00:00,66.19999694824219,67.4000015258789,65.97000122070312,66.7699966430664,66.48248291015625,3333700,TPR,,
2025-01-06 05:00:00+00:00,67.41000366210938,68.41999816894531,67.27999877929688,67.66000366210938,67.36865234375,5163700,TPR,,
2025-01-07 05:00:00+00:00,68.2300033569336,69.08999633789062,67.20999908447266,67.36000061035156,67.0699462890625,3114900,TPR,,
2025-01-08 05:00:00+00:00,68.02999877929688,68.77999877929688,67.0199966430664,68.52999877929688,68.23490142822266,4360500,TPR,,
2025-01-10 05:00:00+00:00,68.0,68.16000366210938,66.61000061035156,67.1500015258789,66.86084747314453,4858600,TPR,,
2025-01-13 05:00:00+00:00,66.7300033569336,66.81999969482422,65.08999633789062,66.75,66.46257019042969,3972500,TPR,,
2025-01-14 05:00:00+00:00,67.8499984741211,69.08000183105469,67.37999725341797,67.66000366210938,67.36865234375,6752400,TPR,,
2025-01-15 05:00:00+00:00,69.0199966430664,69.5999984741211,67.36000061035156,67.6500015258789,67.35869598388672,4088500,TPR,,
2025-01-16 05:00:00+00:00,68.5999984741211,69.83000183105469,68.1500015258789,69.62999725341797,69.33016204833984,3490500,TPR,,
2025-01-17 05:00:00+00:00,70.18000030517578,72.08999633789062,70.0199966430664,71.38999938964844,71.08258819580078,5254400,TPR,,
2025-01-21 05:00:00+00:00,71.87000274658203,74.25,71.87000274658203,74.05000305175781,73.73114013671875,4725900,TPR,,
2025-01-22 05:00:00+00:00,74.38999938964844,74.54000091552734,73.22000122070312,73.33999633789062,73.02418518066406,3511200,TPR,,
2025-01-23 05:00:00+00:00,72.93000030517578,73.81999969482422,72.55000305175781,73.62000274658203,73.30298614501953,4276300,TPR,,
2025-01-24 05:00:00+00:00,73.62000274658203,75.77999877929688,73.52999877929688,74.6500015258789,74.32855224609375,3857700,TPR,,
2025-01-27 05:00:00+00:00,73.83000183105469,73.94999694824219,71.7699966430664,72.51000213623047,72.19776916503906,4528800,TPR,,
2025-01-28 05:00:00+00:00,72.5,74.0,72.26000213623047,73.79000091552734,73.47225189208984,3481400,TPR,,
2025-01-29 05:00:00+00:00,74.08000183105469,75.5199966430664,73.77999877929688,74.38999938964844,74.06967163085938,3007400,TPR,,
2025-01-30 05:00:00+00:00,75.0,76.48999786376953,74.68000030517578,75.91000366210938,75.5831298828125,4292500,TPR,,
2025-01-31 05:00:00+00:00,74.87999725341797,75.19999694824219,72.16999816894531,72.94000244140625,72.62591552734375,6637800,TPR,,
2025-02-03 05:00:00+00:00,71.69000244140625,73.98999786376953,71.33000183105469,73.52999877929688,73.21337127685547,8771100,TPR,,
2025-02-04 05:00:00+00:00,73.9800033569336,74.38999938964844,72.68000030517578,72.95999908447266,72.64582824707031,3556000,TPR,,
2025-02-05 05:00:00+00:00,72.5,74.20999908447266,72.5,73.37999725341797,73.06401824951172,5293600,TPR,,
2025-02-06 05:00:00+00:00,87.75,87.87000274658203,81.5,82.19999694824219,81.84603881835938,15057100,TPR,,
2025-02-07 05:00:00+00:00,83.52999877929688,84.05999755859375,78.98999786376953,80.37999725341797,80.03387451171875,7820500,TPR,,
2025-02-10 05:00:00+00:00,79.66999816894531,80.55000305175781,78.33999633789062,79.05000305175781,78.70960998535156,5967000,TPR,,
2025-02-11 05:00:00+00:00,79.05000305175781,81.76000213623047,78.7699966430664,81.36000061035156,81.00965881347656,6476700,TPR,,
2025-02-12 05:00:00+00:00,81.94999694824219,85.69999694824219,81.2300033569336,85.12999725341797,84.76342010498047,7413900,TPR,,
2025-02-13 05:00:00+00:00,85.80000305175781,87.12999725341797,85.19999694824219,86.63999938964844,86.26692199707031,5033400,TPR,,
2025-02-14 05:00:00+00:00,86.3499984741211,88.06999969482422,85.76000213623047,87.69999694824219,87.32235717773438,4819100,TPR,,
2025-02-18 05:00:00+00:00,90.66999816894533,90.8499984741211,88.08999633789062,89.0,88.61676025390625,4546700,TPR,,
2025-02-19 05:00:00+00:00,88.02999877929688,89.47000122070312,87.30999755859375,89.20999908447266,88.82585144042969,4381200,TPR,,
2025-02-20 05:00:00+00:00,87.72000122070312,89.20999908447266,85.80999755859375,86.5199966430664,86.1474380493164,5010000,TPR,,
