date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-24 00:00:00-04:00,25.350000381469727,25.43899917602539,25.28499984741211,25.33300018310547,20.62181282043457,7800,0.0,0.0,0.0,BITK
2025-09-25 00:00:00-04:00,25.25,25.25,24.427000045776367,24.448999404907227,19.90220832824707,5600,0.0,0.0,0.0,BITK
2025-09-26 00:00:00-04:00,24.56999969482422,24.700000762939453,24.3700008392334,24.479000091552734,19.92662811279297,3200,0.0,0.0,0.0,BITK
2025-09-29 00:00:00-04:00,25.110000610351562,25.610000610351562,25.110000610351562,25.593000411987305,20.833459854125977,12300,0.0,0.0,0.0,BITK
2025-09-30 00:00:00-04:00,25.440000534057617,25.597999572753906,25.290000915527344,25.597999572753906,20.8375301361084,12800,0.0,0.0,0.0,BITK
2025-10-01 00:00:00-04:00,26.174999237060547,26.343000411987305,26.174999237060547,26.239999771118164,21.360132217407227,800,0.0,0.0,0.0,BITK
2025-10-02 00:00:00-04:00,26.725000381469727,26.868000030517578,26.510000228881836,26.868000030517578,21.871341705322266,11100,0.0,0.0,0.0,BITK
2025-10-03 00:00:00-04:00,25.450000762939453,25.760000228881836,25.450000762939453,25.729999542236328,22.183448791503906,600,1.5,0.0,0.0,BITK
2025-10-06 00:00:00-04:00,26.05500030517578,26.1200008392334,25.992000579833984,26.11400032043457,22.51451873779297,3300,0.0,0.0,0.0,BITK
2025-10-07 00:00:00-04:00,26.920000076293945,27.788000106811523,25.299999237060547,26.25,22.631772994995117,24000,0.0,0.0,0.0,BITK
2025-10-08 00:00:00-04:00,26.489999771118164,26.59000015258789,25.608999252319336,26.010000228881836,22.42485809326172,43800,0.0,0.0,0.0,BITK
2025-10-09 00:00:00-04:00,26.190000534057617,26.190000534057617,25.209999084472656,25.371000289916992,21.873933792114258,40600,0.0,0.0,0.0,BITK
2025-10-10 00:00:00-04:00,25.110000610351562,25.170000076293945,23.84000015258789,23.959999084472656,21.072708129882812,36600,0.5,0.0,0.0,BITK
2025-10-13 00:00:00-04:00,24.010000228881836,24.010000228881836,23.45199966430664,23.8700008392334,20.993562698364258,20300,0.0,0.0,0.0,BITK
2025-10-14 00:00:00-04:00,23.079999923706055,23.520000457763672,22.6299991607666,23.304000854492188,20.495759963989258,33300,0.0,0.0,0.0,BITK
2025-10-15 00:00:00-04:00,23.100000381469727,23.100000381469727,22.520999908447266,22.736000061035156,19.996212005615234,25200,0.0,0.0,0.0,BITK
2025-10-16 00:00:00-04:00,22.68000030517578,22.858999252319336,22.079999923706055,22.15999984741211,19.4896183013916,17700,0.0,0.0,0.0,BITK
2025-10-17 00:00:00-04:00,21.579999923706055,21.690000534057617,21.059999465942383,21.524999618530273,19.190948486328125,15700,0.3,0.0,0.0,BITK
2025-10-20 00:00:00-04:00,22.479999542236328,22.575000762939453,22.31399917602539,22.4689998626709,20.03258514404297,13800,0.0,0.0,0.0,BITK
2025-10-21 00:00:00-04:00,22.100000381469727,23.059999465942383,21.899999618530273,22.659000396728516,20.201982498168945,19400,0.0,0.0,0.0,BITK
2025-10-22 00:00:00-04:00,22.15999984741211,22.15999984741211,21.670000076293945,21.799999237060547,19.436124801635742,15100,0.0,0.0,0.0,BITK
2025-10-23 00:00:00-04:00,22.110000610351562,22.378999710083008,22.049999237060547,22.329999923706055,19.908653259277344,6300,0.0,0.0,0.0,BITK
2025-10-24 00:00:00-04:00,22.28499984741211,22.28499984741211,21.959999084472656,22.156999588012695,19.888011932373047,17400,0.15,0.0,0.0,BITK
2025-10-27 00:00:00-04:00,23.010000228881836,23.200000762939453,22.950000762939453,23.027000427246094,20.668922424316406,17800,0.0,0.0,0.0,BITK
2025-10-28 00:00:00-04:00,23.075000762939453,23.1299991607666,22.756999969482422,22.756999969482422,20.426572799682617,5900,0.0,0.0,0.0,BITK
2025-10-29 00:00:00-04:00,22.6299991607666,22.652000427246094,22.134000778198242,22.134000778198242,19.86737060546875,3400,0.0,0.0,0.0,BITK
2025-10-30 00:00:00-04:00,21.639999389648438,21.704999923706055,21.30299949645996,21.30299949645996,19.12146759033203,11400,0.0,0.0,0.0,BITK
2025-10-31 00:00:00-04:00,21.799999237060547,22.100000381469727,21.639999389648438,21.827999114990234,19.759662628173828,8300,0.18,0.0,0.0,BITK
2025-11-03 00:00:00-05:00,21.450000762939453,21.520000457763672,21.0,21.200000762939453,19.19116973876953,18000,0.0,0.0,0.0,BITK
2025-11-04 00:00:00-05:00,20.719999313354492,20.8799991607666,19.90399932861328,20.041000366210938,18.14199447631836,22600,0.0,0.0,0.0,BITK
2025-11-05 00:00:00-05:00,20.739999771118164,20.84000015258789,20.540000915527344,20.739999771118164,18.77475929260254,20600,0.0,0.0,0.0,BITK
2025-11-06 00:00:00-05:00,20.34000015258789,20.43000030517578,20.010000228881836,20.051000595092773,18.151042938232422,9900,0.0,0.0,0.0,BITK
2025-11-07 00:00:00-05:00,19.639999389648438,20.290000915527344,19.639999389648438,20.256999969482422,18.50363540649414,7500,0.18,0.0,0.0,BITK
2025-11-10 00:00:00-05:00,20.665000915527344,20.729999542236328,20.4060001373291,20.6200008392334,18.835216522216797,12000,0.0,0.0,0.0,BITK
2025-11-11 00:00:00-05:00,20.111000061035156,20.219999313354492,19.934999465942383,19.94700050354004,18.22046661376953,5200,0.0,0.0,0.0,BITK
2025-11-12 00:00:00-05:00,20.399999618530273,20.399999618530273,19.559999465942383,19.559999465942383,17.866960525512695,8700,0.0,0.0,0.0,BITK
2025-11-13 00:00:00-05:00,19.81999969482422,20.0,19.0,19.0,17.355438232421875,16300,0.0,0.0,0.0,BITK
2025-11-14 00:00:00-05:00,18.25,18.600000381469727,18.05299949645996,18.09000015258789,16.6822452545166,12200,0.18,0.0,0.0,BITK
2025-11-17 00:00:00-05:00,18.024999618530273,18.200000762939453,17.479999542236328,17.591999053955078,16.22299575805664,14900,0.0,0.0,0.0,BITK
2025-11-18 00:00:00-05:00,17.586999893188477,17.969999313354492,17.479999542236328,17.798999786376953,16.41388702392578,16700,0.0,0.0,0.0,BITK
2025-11-19 00:00:00-05:00,17.65999984741211,17.65999984741211,17.049999237060547,17.152999877929688,15.818161964416504,220100,0.0,0.0,0.0,BITK
2025-11-20 00:00:00-05:00,17.549999237060547,17.549999237060547,16.5,16.530000686645508,15.243644714355469,23500,0.0,0.0,0.0,BITK
2025-11-21 00:00:00-05:00,15.9399995803833,16.149999618530273,15.73900032043457,16.09000015258789,14.955499649047852,5700,0.13,0.0,0.0,BITK
2025-11-24 00:00:00-05:00,16.3799991607666,16.95599937438965,16.190000534057617,16.95599937438965,15.760437965393066,7500,0.0,0.0,0.0,BITK
2025-11-25 00:00:00-05:00,16.549999237060547,16.65999984741211,16.34000015258789,16.51799964904785,15.353322982788086,9400,0.0,0.0,0.0,BITK
