date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,3.25,3.380000114440918,3.25,3.359999895095825,3.2685859203338623,8150300,BRFS
2024-04-09 04:00:00+00:00,3.390000104904175,3.5199999809265137,3.390000104904175,3.4600000381469727,3.365865468978882,3842100,BRFS
2024-04-10 04:00:00+00:00,3.3299999237060547,3.390000104904175,3.309999942779541,3.3499999046325684,3.2588582038879395,3146600,BRFS
2024-04-11 04:00:00+00:00,3.3299999237060547,3.359999895095825,3.220000028610229,3.3299999237060547,3.2394022941589355,3139100,BRFS
2024-04-12 04:00:00+00:00,3.259999990463257,3.2799999713897705,3.140000104904175,3.190000057220459,3.103211164474488,3741700,BRFS
2024-04-15 04:00:00+00:00,3.3499999046325684,3.5199999809265137,3.309999942779541,3.470000028610229,3.375593423843384,5646300,BRFS
2024-04-16 04:00:00+00:00,3.440000057220459,3.4600000381469727,3.3399999141693115,3.400000095367432,3.307497978210449,4076500,BRFS
2024-04-17 04:00:00+00:00,3.4100000858306885,3.4100000858306885,3.240000009536743,3.259999990463257,3.171306610107422,3326100,BRFS
2024-04-18 04:00:00+00:00,3.240000009536743,3.2799999713897705,3.150000095367432,3.2699999809265137,3.181034803390503,3107000,BRFS
2024-04-19 04:00:00+00:00,3.259999990463257,3.3499999046325684,3.25,3.2799999713897705,3.190762758255005,2517500,BRFS
2024-04-22 04:00:00+00:00,3.2699999809265137,3.359999895095825,3.2100000381469727,3.3399999141693115,3.2491300106048584,5264600,BRFS
2024-04-23 04:00:00+00:00,3.2799999713897705,3.470000028610229,3.2799999713897705,3.430000066757202,3.336681842803955,4323500,BRFS
2024-04-24 04:00:00+00:00,3.390000104904175,3.430000066757202,3.3499999046325684,3.390000104904175,3.297770023345948,3596900,BRFS
2024-04-25 04:00:00+00:00,3.3299999237060547,3.4100000858306885,3.309999942779541,3.369999885559082,3.2783138751983643,2340100,BRFS
2024-04-26 04:00:00+00:00,3.430000066757202,3.5,3.430000066757202,3.450000047683716,3.35613751411438,2050800,BRFS
2024-04-29 04:00:00+00:00,3.450000047683716,3.4600000381469727,3.380000114440918,3.400000095367432,3.307497978210449,2432200,BRFS
2024-04-30 04:00:00+00:00,3.3499999046325684,3.380000114440918,3.2699999809265137,3.289999961853028,3.200490474700928,1950000,BRFS
2024-05-01 04:00:00+00:00,3.299999952316284,3.400000095367432,3.25,3.3299999237060547,3.2394022941589355,1534700,BRFS
2024-05-02 04:00:00+00:00,3.359999895095825,3.390000104904175,3.299999952316284,3.299999952316284,3.2102184295654297,3681400,BRFS
2024-05-03 04:00:00+00:00,3.319999933242798,3.4200000762939453,3.309999942779541,3.3299999237060547,3.2394022941589355,6201100,BRFS
2024-05-06 04:00:00+00:00,3.2300000190734863,3.309999942779541,3.150000095367432,3.2100000381469727,3.122667074203491,7076200,BRFS
2024-05-07 04:00:00+00:00,3.2699999809265137,3.380000114440918,3.259999990463257,3.359999895095825,3.2685859203338623,5317000,BRFS
2024-05-08 04:00:00+00:00,3.5899999141693115,3.799999952316284,3.549999952316284,3.7200000286102295,3.6187918186187744,12907700,BRFS
2024-05-09 04:00:00+00:00,3.609999895095825,3.7200000286102295,3.569999933242798,3.700000047683716,3.5993359088897705,3057500,BRFS
2024-05-10 04:00:00+00:00,3.700000047683716,3.7100000381469727,3.539999961853028,3.559999942779541,3.4631447792053223,3236900,BRFS
2024-05-13 04:00:00+00:00,3.490000009536743,3.569999933242798,3.470000028610229,3.5299999713897705,3.4339609146118164,2998300,BRFS
2024-05-14 04:00:00+00:00,3.559999942779541,3.650000095367432,3.539999961853028,3.5899999141693115,3.492328643798828,1737600,BRFS
2024-05-15 04:00:00+00:00,3.630000114440918,3.670000076293945,3.5799999237060547,3.650000095367432,3.5506961345672607,3261100,BRFS
2024-05-16 04:00:00+00:00,3.660000085830689,3.75,3.660000085830689,3.740000009536743,3.6382477283477774,2753600,BRFS
2024-05-17 04:00:00+00:00,3.7699999809265137,3.829999923706055,3.7699999809265137,3.7799999713897705,3.677159309387207,3841100,BRFS
2024-05-20 04:00:00+00:00,3.809999942779541,3.890000104904175,3.799999952316284,3.869999885559082,3.7647106647491455,3333400,BRFS
2024-05-21 04:00:00+00:00,3.869999885559082,3.880000114440918,3.7799999713897705,3.839999914169312,3.73552680015564,1526600,BRFS
2024-05-22 04:00:00+00:00,3.819999933242798,3.829999923706055,3.7100000381469727,3.7300000190734863,3.628519535064697,2357500,BRFS
2024-05-23 04:00:00+00:00,3.759999990463257,3.7799999713897705,3.690000057220459,3.7300000190734863,3.628519535064697,1808200,BRFS
2024-05-24 04:00:00+00:00,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,3.628519535064697,2306400,BRFS
2024-05-28 04:00:00+00:00,3.819999933242798,3.849999904632568,3.7300000190734863,3.75,3.64797568321228,2383800,BRFS
2024-05-29 04:00:00+00:00,3.7200000286102295,3.740000009536743,3.640000104904175,3.680000066757202,3.5798799991607666,1757300,BRFS
2024-05-30 04:00:00+00:00,3.7200000286102295,3.740000009536743,3.660000085830689,3.690000057220459,3.589607954025269,751500,BRFS
2024-05-31 04:00:00+00:00,3.700000047683716,3.700000047683716,3.559999942779541,3.630000114440918,3.531240463256836,3147200,BRFS
2024-06-03 04:00:00+00:00,3.539999961853028,3.619999885559082,3.5299999713897705,3.5899999141693115,3.492328643798828,1220500,BRFS
2024-06-04 04:00:00+00:00,3.490000009536743,3.5299999713897705,3.4200000762939453,3.4600000381469727,3.365865468978882,2348700,BRFS
2024-06-05 04:00:00+00:00,3.470000028610229,3.490000009536743,3.4100000858306885,3.4600000381469727,3.365865468978882,1634100,BRFS
2024-06-06 04:00:00+00:00,3.490000009536743,3.539999961853028,3.440000057220459,3.5299999713897705,3.4339609146118164,2444200,BRFS
2024-06-07 04:00:00+00:00,3.470000028610229,3.569999933242798,3.450000047683716,3.450000047683716,3.35613751411438,4128200,BRFS
2024-06-10 04:00:00+00:00,3.4200000762939453,3.4800000190734863,3.390000104904175,3.450000047683716,3.35613751411438,1725500,BRFS
2024-06-11 04:00:00+00:00,3.470000028610229,3.5799999237060547,3.4600000381469727,3.559999942779541,3.4631447792053223,1599700,BRFS
2024-06-12 04:00:00+00:00,3.559999942779541,3.559999942779541,3.450000047683716,3.4800000190734863,3.3853213787078857,2207300,BRFS
2024-06-13 04:00:00+00:00,3.4600000381469727,3.490000009536743,3.4100000858306885,3.4800000190734863,3.3853213787078857,1321600,BRFS
2024-06-14 04:00:00+00:00,3.4600000381469727,3.5199999809265137,3.450000047683716,3.470000028610229,3.375593423843384,1131600,BRFS
2024-06-17 04:00:00+00:00,3.440000057220459,3.4600000381469727,3.359999895095825,3.369999885559082,3.2783138751983643,2113400,BRFS
2024-06-18 04:00:00+00:00,3.450000047683716,3.549999952316284,3.450000047683716,3.539999961853028,3.443689107894897,2329800,BRFS
2024-06-20 04:00:00+00:00,3.700000047683716,3.799999952316284,3.690000057220459,3.7200000286102295,3.6187918186187744,3606500,BRFS
2024-06-21 04:00:00+00:00,3.7699999809265137,3.829999923706055,3.740000009536743,3.829999923706055,3.725799083709717,3763800,BRFS
2024-06-24 04:00:00+00:00,3.869999885559082,3.910000085830689,3.819999933242798,3.869999885559082,3.7647106647491455,3674800,BRFS
2024-06-25 04:00:00+00:00,3.849999904632568,3.890000104904175,3.799999952316284,3.839999914169312,3.73552680015564,4160900,BRFS
2024-06-26 04:00:00+00:00,3.819999933242798,3.859999895095825,3.799999952316284,3.839999914169312,3.73552680015564,1723500,BRFS
2024-06-27 04:00:00+00:00,3.900000095367432,4.03000020980835,3.900000095367432,4.019999980926514,3.910629749298096,3146400,BRFS
2024-06-28 04:00:00+00:00,3.990000009536743,4.090000152587891,3.930000066757202,4.070000171661377,3.9592695236206055,4319600,BRFS
