date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,64.06999969482422,64.1500015258789,63.619998931884766,64.13999938964844,64.13999938964844,1523200,HDB,,
2024-12-31 05:00:00+00:00,63.880001068115234,64.0999984741211,63.540000915527344,63.86000061035156,63.86000061035156,1640600,HDB,,
2025-01-02 05:00:00+00:00,64.16999816894531,64.33999633789062,63.77999877929688,64.05999755859375,64.05999755859375,1460200,HDB,,
2025-01-03 05:00:00+00:00,62.65999984741211,62.83000183105469,62.130001068115234,62.540000915527344,62.540000915527344,1998100,HDB,,
2025-01-06 05:00:00+00:00,61.59000015258789,62.119998931884766,61.56999969482422,61.97999954223633,61.97999954223633,5702700,HDB,,
2025-01-07 05:00:00+00:00,61.93999862670898,62.31999969482422,61.380001068115234,61.470001220703125,61.470001220703125,2210800,HDB,,
2025-01-08 05:00:00+00:00,60.52999877929688,60.52999877929688,59.880001068115234,60.380001068115234,60.380001068115234,1748700,HDB,,
2025-01-10 05:00:00+00:00,59.27000045776367,59.619998931884766,58.560001373291016,58.630001068115234,58.630001068115234,5948600,HDB,,
2025-01-13 05:00:00+00:00,57.91999816894531,58.220001220703125,57.77999877929688,58.060001373291016,58.060001373291016,3465700,HDB,,
2025-01-14 05:00:00+00:00,58.54999923706055,58.720001220703125,58.18999862670898,58.52999877929688,58.52999877929688,3151100,HDB,,
2025-01-15 05:00:00+00:00,59.15999984741211,59.29999923706055,58.900001525878906,59.15999984741211,59.15999984741211,2903900,HDB,,
2025-01-16 05:00:00+00:00,59.0099983215332,59.290000915527344,58.470001220703125,58.63999938964844,58.63999938964844,1771100,HDB,,
2025-01-17 05:00:00+00:00,58.20000076293945,58.59000015258789,58.02999877929688,58.400001525878906,58.400001525878906,1797700,HDB,,
2025-01-21 05:00:00+00:00,58.61000061035156,59.02999877929688,58.54999923706055,58.86000061035156,58.86000061035156,2644800,HDB,,
2025-01-22 05:00:00+00:00,59.77999877929688,61.27000045776367,59.75,60.68000030517578,60.68000030517578,5638700,HDB,,
2025-01-23 05:00:00+00:00,59.97999954223633,59.97999954223633,58.650001525878906,58.959999084472656,58.959999084472656,4283700,HDB,,
2025-01-24 05:00:00+00:00,58.86000061035156,59.04999923706055,58.33000183105469,58.33000183105469,58.33000183105469,3271600,HDB,,
2025-01-27 05:00:00+00:00,58.16999816894531,58.880001068115234,58.08000183105469,58.720001220703125,58.720001220703125,2903000,HDB,,
2025-01-28 05:00:00+00:00,59.75,60.5099983215332,59.560001373291016,60.34000015258789,60.34000015258789,2407600,HDB,,
2025-01-29 05:00:00+00:00,60.0099983215332,60.15999984741211,59.56999969482422,59.56999969482422,59.56999969482422,1511700,HDB,,
2025-01-30 05:00:00+00:00,60.220001220703125,60.68000030517578,60.06999969482422,60.5,60.5,1415800,HDB,,
2025-01-31 05:00:00+00:00,60.5,60.90999984741211,60.27000045776367,60.63999938964844,60.63999938964844,2025000,HDB,,
2025-02-03 05:00:00+00:00,59.59000015258789,60.25,59.560001373291016,59.869998931884766,59.869998931884766,1871100,HDB,,
