date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-28 05:00:00+00:00,11.399999618530272,12.0,11.020000457763672,11.699999809265137,11.699999809265137,3920,0.0,0.0,FRMM
2025-03-03 05:00:00+00:00,11.5,14.300000190734863,11.0,13.0,13.0,49230,0.0,0.0,FRMM
2025-03-04 05:00:00+00:00,11.699999809265137,12.399999618530272,11.0,11.699999809265137,11.699999809265137,22840,0.0,0.0,FRMM
2025-03-05 05:00:00+00:00,11.600000381469728,11.600000381469728,11.300000190734863,11.550000190734863,11.550000190734863,4810,0.0,0.0,FRMM
2025-03-06 05:00:00+00:00,11.5,12.0,11.399999618530272,12.0,12.0,3250,0.0,0.0,FRMM
2025-03-07 05:00:00+00:00,11.600000381469728,11.899999618530272,11.5,11.800000190734863,11.800000190734863,2620,0.0,0.0,FRMM
2025-03-10 04:00:00+00:00,11.899999618530272,11.899999618530272,11.300000190734863,11.300000190734863,11.300000190734863,2650,0.0,0.0,FRMM
2025-03-11 04:00:00+00:00,11.100000381469728,11.359999656677246,10.600000381469728,11.300000190734863,11.300000190734863,4620,0.0,0.0,FRMM
2025-03-12 04:00:00+00:00,11.100000381469728,11.699999809265137,11.100000381469728,11.699999809265137,11.699999809265137,3250,0.0,0.0,FRMM
2025-03-13 04:00:00+00:00,10.899999618530272,11.300000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1950,0.0,0.0,FRMM
2025-03-14 04:00:00+00:00,10.800000190734863,10.800000190734863,9.800000190734863,10.699999809265137,10.699999809265137,11920,0.0,0.0,FRMM
2025-03-17 04:00:00+00:00,10.5,11.0,10.399999618530272,10.699999809265137,10.699999809265137,2650,0.0,0.0,FRMM
2025-03-18 04:00:00+00:00,10.699999809265137,11.0,10.31999969482422,10.699999809265137,10.699999809265137,5820,0.0,0.0,FRMM
2025-03-19 04:00:00+00:00,10.699999809265137,10.850000381469728,10.300000190734863,10.800000190734863,10.800000190734863,1980,0.0,0.0,FRMM
2025-03-20 04:00:00+00:00,10.800000190734863,10.899999618530272,10.5,10.5,10.5,900,0.0,0.0,FRMM
2025-03-21 04:00:00+00:00,10.5,11.300000190734863,10.300000190734863,11.300000190734863,11.300000190734863,2410,0.0,0.0,FRMM
2025-03-24 04:00:00+00:00,11.199999809265137,11.539999961853027,11.0,11.100000381469728,11.100000381469728,1980,0.0,0.0,FRMM
2025-03-25 04:00:00+00:00,11.199999809265137,11.460000038146973,10.25,11.300000190734863,11.300000190734863,5860,0.0,0.0,FRMM
2025-03-26 04:00:00+00:00,11.0,11.199999809265137,10.600000381469728,10.600000381469728,10.600000381469728,1640,0.0,0.0,FRMM
2025-03-27 04:00:00+00:00,10.600000381469728,11.270000457763672,10.199999809265137,10.300000190734863,10.300000190734863,2620,0.0,0.0,FRMM
2025-03-28 04:00:00+00:00,10.5,10.5,9.949999809265137,10.300000190734863,10.300000190734863,3370,0.0,0.0,FRMM
2025-03-31 04:00:00+00:00,10.199999809265137,10.199999809265137,9.600000381469728,9.800000190734863,9.800000190734863,2810,0.0,0.0,FRMM
2025-04-01 04:00:00+00:00,9.899999618530272,10.0,9.0,9.5,9.5,4090,0.0,0.0,FRMM
2025-04-02 04:00:00+00:00,9.5,10.1899995803833,9.5,10.0,10.0,1220,0.0,0.0,FRMM
2025-04-03 04:00:00+00:00,10.199999809265137,10.199999809265137,8.329999923706055,8.800000190734863,8.800000190734863,19660,0.0,0.0,FRMM
2025-04-04 04:00:00+00:00,8.539999961853027,8.720000267028809,8.300000190734863,8.65999984741211,8.65999984741211,2160,0.0,0.0,FRMM
2025-04-07 04:00:00+00:00,8.399999618530273,8.460000038146973,7.5,7.949999809265137,7.949999809265137,3240,0.0,0.0,FRMM
2025-04-08 04:00:00+00:00,7.800000190734863,11.300000190734863,7.0,7.400000095367432,7.400000095367432,179350,0.0,0.0,FRMM
2025-04-09 04:00:00+00:00,6.579999923706055,7.989999771118164,6.579999923706055,7.510000228881836,7.510000228881836,12930,0.0,0.0,FRMM
2025-04-10 04:00:00+00:00,7.5,7.809999942779541,6.869999885559082,6.909999847412109,6.909999847412109,8050,0.0,0.0,FRMM
2025-04-11 04:00:00+00:00,7.199999809265137,8.59000015258789,7.199999809265137,8.5,8.5,6480,0.0,0.0,FRMM
2025-04-14 04:00:00+00:00,8.550000190734863,9.199999809265137,8.199999809265137,8.520000457763672,8.520000457763672,4090,0.0,0.0,FRMM
2025-04-15 04:00:00+00:00,8.699999809265137,9.369999885559082,8.609999656677246,8.899999618530273,8.899999618530273,4120,0.0,0.0,FRMM
2025-04-16 04:00:00+00:00,8.899999618530273,8.899999618530273,7.980000019073486,8.770000457763672,8.770000457763672,7330,0.0,0.0,FRMM
2025-04-17 04:00:00+00:00,8.619999885559082,9.0,8.130000114440918,8.989999771118164,8.989999771118164,2090,0.0,0.0,FRMM
2025-04-21 04:00:00+00:00,9.09000015258789,9.100000381469728,8.300000190734863,8.880000114440918,8.880000114440918,1340,0.0,0.0,FRMM
2025-04-22 04:00:00+00:00,9.100000381469728,9.100000381469728,8.300000190734863,8.800000190734863,8.800000190734863,2460,0.0,0.0,FRMM
2025-04-23 04:00:00+00:00,8.800000190734863,9.0,8.399999618530273,8.609999656677246,8.609999656677246,2450,0.0,0.0,FRMM
2025-04-24 04:00:00+00:00,8.869999885559082,9.130000114440918,8.5,8.600000381469727,8.600000381469727,4160,0.0,0.0,FRMM
2025-04-25 04:00:00+00:00,8.609999656677246,8.859999656677246,8.609999656677246,8.800000190734863,8.800000190734863,730,0.0,0.0,FRMM
2025-04-28 04:00:00+00:00,8.899999618530273,9.0,8.619999885559082,8.850000381469727,8.850000381469727,1520,0.0,0.0,FRMM
2025-04-29 04:00:00+00:00,8.800000190734863,9.0,8.649999618530273,8.899999618530273,8.899999618530273,1930,0.0,0.0,FRMM
2025-04-30 04:00:00+00:00,8.270000457763672,9.479999542236328,8.270000457763672,8.899999618530273,8.899999618530273,8360,0.0,0.0,FRMM
2025-05-01 04:00:00+00:00,9.199999809265137,14.699999809265137,9.140000343322754,13.300000190734863,13.300000190734863,312450,0.0,0.0,FRMM
2025-05-02 04:00:00+00:00,13.0,13.899999618530272,11.300000190734863,12.0,12.0,67490,0.0,0.0,FRMM
2025-05-05 04:00:00+00:00,12.399999618530272,12.399999618530272,10.5,10.800000190734863,10.800000190734863,16850,0.0,0.0,FRMM
2025-05-06 04:00:00+00:00,10.5,12.0,10.199999809265137,11.800000190734863,11.800000190734863,7050,0.0,0.0,FRMM
2025-05-07 04:00:00+00:00,12.0,12.0,10.510000228881836,10.800000190734863,10.800000190734863,5460,0.0,0.0,FRMM
2025-05-08 04:00:00+00:00,11.0,11.800000190734863,10.399999618530272,10.729999542236328,10.729999542236328,4370,0.0,0.0,FRMM
2025-05-09 04:00:00+00:00,11.600000381469728,12.279999732971191,10.399999618530272,10.899999618530272,10.899999618530272,4100,0.0,0.0,FRMM
2025-05-12 04:00:00+00:00,11.5,11.56999969482422,10.699999809265137,11.0,11.0,5730,0.0,0.0,FRMM
2025-05-13 04:00:00+00:00,11.0,12.0,11.0,11.5,11.5,9610,0.0,0.0,FRMM
2025-05-14 04:00:00+00:00,11.5,12.399999618530272,10.800000190734863,11.100000381469728,11.100000381469728,2350,0.0,0.0,FRMM
2025-05-15 04:00:00+00:00,11.100000381469728,11.800000190734863,10.850000381469728,11.699999809265137,11.699999809265137,1000,0.0,0.0,FRMM
2025-05-16 04:00:00+00:00,11.699999809265137,12.699999809265137,11.0,11.800000190734863,11.800000190734863,12860,0.0,0.0,FRMM
2025-05-19 04:00:00+00:00,11.600000381469728,11.800000190734863,11.199999809265137,11.5,11.5,3280,0.0,0.0,FRMM
2025-05-20 04:00:00+00:00,11.600000381469728,12.300000190734863,11.0,11.5,11.5,5240,0.0,0.0,FRMM
2025-05-21 04:00:00+00:00,11.5,11.5,10.5,10.5,10.5,5680,0.0,0.0,FRMM
2025-05-22 04:00:00+00:00,10.699999809265137,10.699999809265137,10.0,10.34000015258789,10.34000015258789,4220,0.0,0.0,FRMM
2025-05-23 04:00:00+00:00,10.0,10.039999961853027,9.300000190734863,9.420000076293944,9.420000076293944,6000,0.0,0.0,FRMM
2025-05-27 04:00:00+00:00,9.899999618530272,11.399999618530272,9.800000190734863,10.899999618530272,10.899999618530272,10520,0.0,0.0,FRMM
2025-05-28 04:00:00+00:00,10.699999809265137,11.199999809265137,10.100000381469728,10.479999542236328,10.479999542236328,4700,0.0,0.0,FRMM
2025-05-29 04:00:00+00:00,10.529999732971191,10.779999732971191,10.199999809265137,10.300000190734863,10.300000190734863,1210,0.0,0.0,FRMM
2025-05-30 04:00:00+00:00,10.300000190734863,10.479999542236328,10.0,10.25,10.25,1790,0.0,0.0,FRMM
2025-06-02 04:00:00+00:00,10.399999618530272,10.869999885559082,10.199999809265137,10.600000381469728,10.600000381469728,1950,0.0,0.0,FRMM
2025-06-03 04:00:00+00:00,11.0,11.0,10.079999923706056,10.399999618530272,10.399999618530272,1010,0.0,0.0,FRMM
2025-06-04 04:00:00+00:00,10.399999618530272,10.710000038146973,10.399999618530272,10.6899995803833,10.6899995803833,690,0.0,0.0,FRMM
2025-06-05 04:00:00+00:00,10.899999618530272,10.899999618530272,10.300000190734863,10.5,10.5,1850,0.0,0.0,FRMM
2025-06-06 04:00:00+00:00,10.899999618530272,10.899999618530272,10.300000190734863,10.399999618530272,10.399999618530272,2770,0.0,0.0,FRMM
2025-06-09 04:00:00+00:00,10.699999809265137,10.699999809265137,10.100000381469728,10.600000381469728,10.600000381469728,2760,0.0,0.0,FRMM
2025-06-10 04:00:00+00:00,10.899999618530272,10.899999618530272,10.119999885559082,10.399999618530272,10.399999618530272,1740,0.0,0.0,FRMM
2025-06-11 04:00:00+00:00,10.300000190734863,10.699999809265137,9.579999923706056,9.899999618530272,9.899999618530272,11570,0.0,0.0,FRMM
2025-06-12 04:00:00+00:00,9.899999618530272,10.170000076293944,9.5,10.0,10.0,960,0.0,0.0,FRMM
2025-06-13 04:00:00+00:00,9.899999618530272,10.0,9.699999809265137,9.850000381469728,9.850000381469728,620,0.0,0.0,FRMM
2025-06-16 04:00:00+00:00,9.850000381469728,9.850000381469728,9.09000015258789,9.600000381469728,9.600000381469728,3920,0.0,0.0,FRMM
2025-06-17 04:00:00+00:00,9.600000381469728,9.600000381469728,9.0,9.289999961853027,9.289999961853027,3210,0.0,0.0,FRMM
2025-06-18 04:00:00+00:00,9.140000343322754,9.300000190734863,8.65999984741211,8.800000190734863,8.800000190734863,4700,0.0,0.0,FRMM
2025-06-20 04:00:00+00:00,8.800000190734863,9.199999809265137,8.600000381469727,8.640000343322754,8.640000343322754,1880,0.0,0.0,FRMM
2025-06-23 04:00:00+00:00,9.050000190734863,9.199999809265137,8.600000381469727,8.649999618530273,8.649999618530273,2720,0.0,0.0,FRMM
2025-06-24 04:00:00+00:00,9.199999809265137,9.84000015258789,8.699999809265137,8.729999542236328,8.729999542236328,4430,0.0,0.0,FRMM
2025-06-25 04:00:00+00:00,10.0,10.399999618530272,8.699999809265137,8.800000190734863,8.800000190734863,9320,0.0,0.0,FRMM
2025-06-26 04:00:00+00:00,8.619999885559082,9.100000381469728,8.199999809265137,8.670000076293945,8.670000076293945,10170,0.0,0.0,FRMM
2025-06-27 04:00:00+00:00,8.5,8.5,8.199999809265137,8.300000190734863,8.300000190734863,2650,0.0,0.0,FRMM
2025-06-30 04:00:00+00:00,8.300000190734863,9.630000114440918,8.300000190734863,9.279999732971191,9.279999732971191,4640,0.0,0.0,FRMM
2025-07-01 04:00:00+00:00,9.300000190734863,9.449999809265137,8.899999618530273,8.899999618530273,8.899999618530273,3660,0.0,0.0,FRMM
2025-07-02 04:00:00+00:00,9.0,9.18000030517578,8.779999732971191,8.979999542236328,8.979999542236328,3550,0.0,0.0,FRMM
2025-07-03 04:00:00+00:00,8.90999984741211,9.18000030517578,8.760000228881836,8.8100004196167,8.8100004196167,3390,0.0,0.0,FRMM
2025-07-07 04:00:00+00:00,8.770000457763672,9.300000190734863,7.0,8.0,8.0,23580,0.0,0.0,FRMM
2025-07-08 04:00:00+00:00,7.96999979019165,8.699999809265137,7.800000190734863,7.980000019073486,7.980000019073486,28430,0.0,0.0,FRMM
2025-07-09 04:00:00+00:00,8.399999618530273,8.770000457763672,7.900000095367432,8.40999984741211,8.40999984741211,10960,0.0,0.0,FRMM
2025-07-10 04:00:00+00:00,8.520000457763672,9.0,8.100000381469727,8.850000381469727,8.850000381469727,7360,0.0,0.0,FRMM
2025-07-11 04:00:00+00:00,8.859999656677246,9.0600004196167,8.819999694824219,9.0600004196167,9.0600004196167,5940,0.0,0.0,FRMM
2025-07-14 04:00:00+00:00,9.15999984741211,9.289999961853027,8.899999618530273,9.0,9.0,12540,0.0,0.0,FRMM
2025-07-15 04:00:00+00:00,9.149999618530272,9.199999809265137,8.609999656677246,8.9399995803833,8.9399995803833,11330,0.0,0.0,FRMM
2025-07-16 04:00:00+00:00,9.0,9.100000381469728,8.779999732971191,8.800000190734863,8.800000190734863,8330,0.0,0.0,FRMM
2025-07-17 04:00:00+00:00,9.0,23.89999961853028,9.0,18.299999237060547,18.299999237060547,6402400,0.0,0.0,FRMM
2025-07-18 04:00:00+00:00,18.0,21.100000381469727,16.399999618530273,18.799999237060547,18.799999237060547,328000,0.0,0.0,FRMM
2025-07-21 04:00:00+00:00,22.100000381469727,34.79999923706055,20.700000762939453,28.100000381469727,28.100000381469727,2565670,0.0,0.0,FRMM
2025-07-22 04:00:00+00:00,27.0,27.0,18.0,22.100000381469727,22.100000381469727,328720,0.0,0.0,FRMM
2025-07-23 04:00:00+00:00,22.299999237060547,27.89999961853028,18.979999542236328,22.89999961853028,22.89999961853028,112370,0.0,0.0,FRMM
2025-07-24 04:00:00+00:00,22.89999961853028,24.799999237060547,20.0,21.299999237060547,21.299999237060547,49300,0.0,0.0,FRMM
2025-07-25 04:00:00+00:00,28.0,34.09000015258789,23.25,30.0,30.0,1654610,0.0,0.0,FRMM
2025-07-28 04:00:00+00:00,26.5,41.5,26.5,29.100000381469727,29.100000381469727,508910,0.0,0.0,FRMM
2025-07-29 04:00:00+00:00,45.0,47.5,25.5,32.20000076293945,32.20000076293945,783780,0.0,0.0,FRMM
2025-07-30 04:00:00+00:00,31.600000381469727,39.5,31.600000381469727,35.150001525878906,35.150001525878906,432790,0.0,0.0,FRMM
2025-07-31 04:00:00+00:00,35.0,40.900001525878906,31.40999984741211,32.79999923706055,32.79999923706055,195050,0.0,0.0,FRMM
2025-08-01 04:00:00+00:00,29.600000381469727,35.70000076293945,27.200000762939453,35.400001525878906,35.400001525878906,333450,0.0,0.0,FRMM
2025-08-04 04:00:00+00:00,33.400001525878906,34.25,30.350000381469727,31.799999237060547,31.799999237060547,53540,0.0,0.0,FRMM
2025-08-05 04:00:00+00:00,35.400001525878906,35.5,30.5,33.599998474121094,33.599998474121094,256190,0.0,0.0,FRMM
2025-08-06 04:00:00+00:00,30.89999961853028,37.09999847412109,30.89999961853028,35.79999923706055,35.79999923706055,82300,0.0,0.0,FRMM
2025-08-07 04:00:00+00:00,34.20000076293945,39.0,33.599998474121094,34.29999923706055,34.29999923706055,136380,0.0,0.0,FRMM
2025-08-08 04:00:00+00:00,34.900001525878906,36.0,29.89999961853028,30.0,30.0,733570,0.0,0.0,FRMM
2025-08-11 04:00:00+00:00,30.5,34.0,29.39999961853028,33.400001525878906,33.400001525878906,638970,0.0,0.0,FRMM
2025-08-12 04:00:00+00:00,59.79999923706055,127.4000015258789,48.79999923706055,102.4000015258789,102.4000015258789,22440850,0.0,0.0,FRMM
2025-08-13 04:00:00+00:00,143.5500030517578,174.60000610351562,97.0999984741211,107.0,107.0,8811640,0.0,0.0,FRMM
2025-08-14 04:00:00+00:00,79.8499984741211,81.0,68.80000305175781,76.0999984741211,76.0999984741211,2673650,0.0,0.0,FRMM
2025-08-15 04:00:00+00:00,68.4000015258789,72.4000015258789,62.900001525878906,70.4000015258789,70.4000015258789,1163400,0.0,0.0,FRMM
2025-08-18 04:00:00+00:00,65.0,74.5,63.29999923706055,74.0999984741211,74.0999984741211,654680,0.0,0.0,FRMM
2025-08-19 04:00:00+00:00,67.5,73.0,65.0999984741211,70.4000015258789,70.4000015258789,536830,0.0,0.0,FRMM
2025-08-20 04:00:00+00:00,65.0,67.0,48.900001525878906,52.29999923706055,52.29999923706055,924660,0.0,0.0,FRMM
2025-08-21 04:00:00+00:00,52.5,54.43000030517578,45.29999923706055,48.09999847412109,48.09999847412109,902890,0.0,0.0,FRMM
2025-08-22 04:00:00+00:00,30.39999961853028,34.75,29.600000381469727,33.0,33.0,7202440,0.0,0.0,FRMM
2025-08-25 04:00:00+00:00,37.09999847412109,37.5,30.5,30.75,30.75,4062530,0.0,0.0,FRMM
2025-08-26 04:00:00+00:00,31.5,32.29999923706055,30.5,31.0,31.0,1379520,0.0,0.0,FRMM
2025-08-27 04:00:00+00:00,31.200000762939453,32.0,26.100000381469727,29.799999237060547,29.799999237060547,1299630,0.0,0.0,FRMM
2025-08-28 04:00:00+00:00,30.5,31.0,28.0,28.700000762939453,28.700000762939453,791220,0.0,0.0,FRMM
2025-08-29 04:00:00+00:00,28.700000762939453,29.0,26.5,28.100000381469727,28.100000381469727,1133980,0.0,0.0,FRMM
2025-09-02 04:00:00+00:00,27.100000381469727,29.600000381469727,26.299999237060547,26.700000762939453,26.700000762939453,1042180,0.0,0.0,FRMM
2025-09-03 04:00:00+00:00,27.299999237060547,27.600000381469727,24.600000381469727,25.200000762939453,25.200000762939453,1749710,0.0,0.0,FRMM
2025-09-04 04:00:00+00:00,24.299999237060547,24.89999961853028,21.100000381469727,24.200000762939453,24.200000762939453,1759650,0.0,0.0,FRMM
2025-09-05 04:00:00+00:00,25.0,25.39999961853028,22.209999084472656,23.100000381469727,23.100000381469727,823270,0.0,0.0,FRMM
2025-09-08 04:00:00+00:00,24.39999961853028,26.100000381469727,23.89999961853028,24.39999961853028,24.39999961853028,1428170,0.0,0.0,FRMM
2025-09-09 04:00:00+00:00,24.5,25.5,23.299999237060547,24.39999961853028,24.39999961853028,1174440,0.0,0.0,FRMM
2025-09-10 04:00:00+00:00,24.5,27.0,24.299999237060547,24.700000762939453,24.700000762939453,975720,0.0,0.0,FRMM
2025-09-11 04:00:00+00:00,25.0,26.200000762939453,23.299999237060547,24.100000381469727,24.100000381469727,1243720,0.0,0.0,FRMM
2025-09-12 04:00:00+00:00,24.0,26.100000381469727,23.5,25.5,25.5,1487840,0.0,0.0,FRMM
2025-09-15 04:00:00+00:00,24.799999237060547,25.100000381469727,23.5,23.700000762939453,23.700000762939453,817780,0.0,0.0,FRMM
2025-09-16 04:00:00+00:00,23.5,23.799999237060547,22.5,23.100000381469727,23.100000381469727,717500,0.0,0.0,FRMM
2025-09-17 04:00:00+00:00,23.200000762939453,23.700000762939453,22.100000381469727,22.89999961853028,22.89999961853028,1024060,0.0,0.0,FRMM
2025-09-18 04:00:00+00:00,23.5,25.39999961853028,23.299999237060547,25.100000381469727,25.100000381469727,864740,0.0,0.0,FRMM
2025-09-19 04:00:00+00:00,24.5,26.5,24.5,25.299999237060547,25.299999237060547,1798230,0.0,0.0,FRMM
2025-09-22 04:00:00+00:00,26.89999961853028,27.200000762939453,23.600000381469727,24.0,24.0,2274340,0.0,0.0,FRMM
2025-09-23 04:00:00+00:00,24.600000381469727,26.600000381469727,24.39999961853028,25.299999237060547,25.299999237060547,969930,0.0,0.0,FRMM
2025-09-24 04:00:00+00:00,25.299999237060547,25.799999237060547,24.299999237060547,24.39999961853028,24.39999961853028,926310,0.0,0.0,FRMM
2025-09-25 04:00:00+00:00,23.5,24.39999961853028,22.299999237060547,23.299999237060547,23.299999237060547,838040,0.0,0.0,FRMM
2025-09-26 04:00:00+00:00,23.799999237060547,25.5,23.5,25.100000381469727,25.100000381469727,710750,0.0,0.0,FRMM
2025-09-29 04:00:00+00:00,25.299999237060547,26.39999961853028,24.299999237060547,24.799999237060547,24.799999237060547,760850,0.0,0.0,FRMM
2025-09-30 04:00:00+00:00,24.299999237060547,24.600000381469727,23.39999961853028,24.100000381469727,24.100000381469727,658790,0.0,0.0,FRMM
2025-10-01 04:00:00+00:00,24.299999237060547,25.0,23.600000381469727,23.799999237060547,23.799999237060547,807500,0.0,0.0,FRMM
2025-10-02 04:00:00+00:00,24.0,26.299999237060547,23.700000762939453,25.799999237060547,25.799999237060547,1027250,0.0,0.0,FRMM
2025-10-03 04:00:00+00:00,25.799999237060547,27.100000381469727,24.799999237060547,25.299999237060547,25.299999237060547,855610,0.0,0.0,FRMM
2025-10-06 04:00:00+00:00,25.89999961853028,27.049999237060547,25.299999237060547,25.5,25.5,1006980,0.0,0.0,FRMM
2025-10-07 04:00:00+00:00,25.5,25.799999237060547,23.0,23.299999237060547,23.299999237060547,1160340,0.0,0.0,FRMM
2025-10-08 04:00:00+00:00,23.100000381469727,23.89999961853028,22.700000762939453,23.200000762939453,23.200000762939453,693540,0.0,0.0,FRMM
2025-10-09 04:00:00+00:00,22.799999237060547,23.049999237060547,21.799999237060547,21.89999961853028,21.89999961853028,949880,0.0,0.0,FRMM
2025-10-10 04:00:00+00:00,22.100000381469727,22.299999237060547,19.700000762939453,19.799999237060547,19.799999237060547,1723220,0.0,0.0,FRMM
2025-10-13 04:00:00+00:00,20.200000762939453,20.39999961853028,19.200000762939453,19.799999237060547,19.799999237060547,1180660,0.0,0.0,FRMM
2025-10-14 04:00:00+00:00,18.700000762939453,19.75,18.299999237060547,19.200000762939453,19.200000762939453,828330,0.0,0.0,FRMM
2025-10-15 04:00:00+00:00,18.200000762939453,18.799999237060547,17.420000076293945,18.299999237060547,18.299999237060547,1476320,0.0,0.0,FRMM
2025-10-16 04:00:00+00:00,18.200000762939453,18.5,16.299999237060547,16.700000762939453,16.700000762939453,1744250,0.0,0.0,FRMM
2025-10-17 04:00:00+00:00,16.299999237060547,17.399999618530273,16.0,16.799999237060547,16.799999237060547,509520,0.0,0.0,FRMM
2025-10-20 04:00:00+00:00,17.420000076293945,18.3129997253418,16.864999771118164,17.1200008392334,17.1200008392334,749900,0.0,0.1,FRMM
